Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,      46968, 0,0.00,32.829, 36.950, 38.217, 34.017,31, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.06%,  0.44%, 1.00%,  0.31%,  1.19%, 0.94%,  0.38%,  4.30%, 0.00%,  1.66%, 12.73%, 14.83%, 13.39%,  0.00%,  1.16%,  3.70%,  4.83%,  6.62%,  5.05%, 11.04%, 15.93%, 140118.38, 23492.27, 0.00, 206314.05 , 0, 255, 113.54, 19, 179, 117.09, 90, 232, 135.52, 0.00%, 79.92%,0.00%, 7.95%, 12.12%, 0.00%, 0.00%, 0.00%, 0.00%, 4.73%, 31.23%,0.00%, 37.22%, 26.81%, 0.00%, 0.00%, 0.00%, 0.00%, 7.82%, 45.94%,0.00%, 25.90%, 20.33%, 0.00%, 0.00%, 0.00%, 0.00%, 11.87%, 43.90%,0.00%, 29.18%, 15.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3444.1, 320287.6, 151785.2, 144832.7, 0.0, 0.0, 1704128.7, 1.000, 0
48, P-SLICE,   48, 37.00,      48136, 0,0.00,32.870, 36.976, 38.233, 34.054,31, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.09%,  0.68%, 0.93%,  0.19%,  1.88%, 1.05%,  0.49%,  4.07%, 0.00%,  1.82%, 11.67%, 15.68%, 12.84%,  0.00%,  1.05%,  4.04%,  5.74%,  6.33%,  5.40%, 10.19%, 15.56%, 139025.15, 23343.37, 0.00, 199902.53 , 0, 255, 113.54, 18, 181, 117.11, 89, 231, 135.50, 0.00%, 77.65%,0.00%, 7.58%, 14.77%, 0.00%, 0.00%, 0.00%, 0.00%, 5.63%, 33.60%,0.00%, 28.94%, 31.83%, 0.00%, 0.00%, 0.00%, 0.00%, 9.10%, 43.25%,0.00%, 27.02%, 20.64%, 0.00%, 0.00%, 0.00%, 0.00%, 11.91%, 45.16%,0.00%, 27.29%, 15.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3095.5, 320724.3, 153365.0, 145988.4, 0.0, 0.0, 1706108.9, 1.000, 0
49, P-SLICE,   49, 37.00,      47512, 0,0.00,32.880, 36.959, 38.215, 34.057,30, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.06%,  0.37%, 0.40%,  0.15%,  1.70%, 0.86%,  0.43%,  2.22%, 0.00%,  2.00%, 12.46%, 16.10%, 12.67%,  0.00%,  1.08%,  4.56%,  6.88%,  6.26%,  4.13%, 11.50%, 15.91%, 138590.85, 23553.06, 0.00, 204318.65 , 0, 255, 113.58, 19, 179, 117.11, 91, 232, 135.46, 0.00%, 75.75%,0.00%, 8.96%, 15.30%, 0.00%, 0.00%, 0.00%, 0.00%, 3.70%, 28.40%,0.00%, 38.32%, 29.58%, 0.00%, 0.00%, 0.00%, 0.00%, 6.54%, 46.68%,0.00%, 26.25%, 20.52%, 0.00%, 0.00%, 0.00%, 0.00%, 7.58%, 49.14%,0.00%, 28.72%, 14.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3167.7, 321760.0, 153259.0, 146728.7, 0.0, 0.0, 1706845.3, 1.000, 0
50, P-SLICE,   50, 37.00,      49168, 0,0.00,32.914, 36.944, 38.208, 34.079,29, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.12%,  0.44%, 0.65%,  0.21%,  1.50%, 0.85%,  0.29%,  3.43%, 0.00%,  1.67%, 11.85%, 16.26%, 14.32%,  0.00%,  0.85%,  4.02%,  5.55%,  6.04%,  4.08%, 11.00%, 16.64%, 137585.15, 23500.20, 0.00, 199047.32 , 0, 255, 113.63, 19, 178, 117.08, 90, 233, 135.44, 0.00%, 78.33%,0.00%, 7.98%, 13.69%, 0.00%, 0.00%, 0.00%, 0.00%, 4.51%, 28.05%,0.00%, 34.56%, 32.89%, 0.00%, 0.00%, 0.00%, 0.00%, 6.98%, 44.68%,0.00%, 30.45%, 17.89%, 0.00%, 0.00%, 0.00%, 0.00%, 9.51%, 46.10%,0.00%, 29.33%, 15.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3024.8, 322810.9, 153907.4, 146916.8, 0.0, 0.0, 1708294.9, 1.000, 0
51, P-SLICE,   51, 37.00,      48296, 0,0.00,32.870, 36.887, 38.103, 34.026,28, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.06%,  0.49%, 0.40%,  0.09%,  1.10%, 1.25%,  0.64%,  2.93%, 0.00%,  1.40%, 12.95%, 15.02%, 14.14%,  0.00%,  0.94%,  4.75%,  6.52%,  6.64%,  4.48%, 10.09%, 15.97%, 138927.73, 23995.23, 0.00, 205368.26 , 0, 255, 113.66, 18, 175, 117.20, 90, 231, 135.40, 0.00%, 82.58%,0.00%, 5.30%, 12.12%, 0.00%, 0.00%, 0.00%, 0.00%, 3.67%, 28.43%,0.00%, 33.87%, 34.03%, 0.00%, 0.00%, 0.00%, 0.00%, 5.04%, 47.19%,0.00%, 27.03%, 20.74%, 0.00%, 0.00%, 0.00%, 0.00%, 9.88%, 46.12%,0.00%, 27.69%, 16.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3450.7, 325320.0, 150868.6, 143892.8, 0.0, 0.0, 1707964.2, 1.000, 0
52, P-SLICE,   52, 37.00,      48384, 0,0.00,32.870, 36.884, 38.117, 34.028,27, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.06%,  0.32%, 0.38%,  0.09%,  1.20%, 1.07%,  0.35%,  3.09%, 0.00%,  1.80%, 11.69%, 17.49%, 14.27%,  0.00%,  0.85%,  4.35%,  6.14%,  6.93%,  4.91%,  9.89%, 14.90%, 138861.48, 23928.18, 0.00, 202341.15 , 0, 255, 113.66, 18, 178, 117.16, 90, 232, 135.41, 0.00%, 79.42%,0.00%, 9.75%, 10.83%, 0.00%, 0.00%, 0.00%, 0.00%, 3.32%, 31.94%,0.00%, 32.64%, 32.11%, 0.00%, 0.00%, 0.00%, 0.00%, 5.00%, 42.64%,0.00%, 31.23%, 21.13%, 0.00%, 0.00%, 0.00%, 0.00%, 9.51%, 44.41%,0.00%, 29.85%, 16.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3447.9, 324768.0, 151917.8, 144888.7, 0.0, 0.0, 1708589.3, 1.000, 0
53, P-SLICE,   53, 37.00,      48840, 0,0.00,32.898, 36.816, 38.084, 34.036,26, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.00%,  0.31%, 0.37%,  0.18%,  1.17%, 0.89%,  0.25%,  2.83%, 0.00%,  1.57%, 12.85%, 16.76%, 14.70%,  0.00%,  0.89%,  3.85%,  5.27%,  6.78%,  4.13%, 10.23%, 16.85%, 138052.65, 24283.06, 0.00, 199023.30 , 0, 255, 113.76, 19, 178, 117.06, 90, 232, 135.43, 0.00%, 81.18%,0.00%, 8.49%, 10.33%, 0.00%, 0.00%, 0.00%, 0.00%, 2.36%, 27.44%,0.00%, 38.05%, 32.15%, 0.00%, 0.00%, 0.00%, 0.00%, 5.30%, 43.24%,0.00%, 31.69%, 19.77%, 0.00%, 0.00%, 0.00%, 0.00%, 8.25%, 45.91%,0.00%, 31.59%, 14.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3438.6, 326168.0, 150206.7, 142964.7, 0.0, 0.0, 1704495.2, 1.000, 0
54, P-SLICE,   54, 37.00,      48552, 0,0.00,32.890, 36.826, 38.041, 34.026,25, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.06%,  0.42%, 0.33%,  0.15%,  0.89%, 0.86%,  0.42%,  3.08%, 0.00%,  1.78%, 11.30%, 15.75%, 15.48%,  0.00%,  0.95%,  4.36%,  8.13%,  6.35%,  4.36%,  9.13%, 16.16%, 138190.22, 24248.57, 0.00, 191897.92 , 0, 255, 113.88, 19, 177, 117.12, 90, 233, 135.46, 0.00%, 78.10%,0.00%, 8.03%, 13.87%, 0.00%, 0.00%, 0.00%, 0.00%, 3.11%, 30.97%,0.00%, 34.95%, 30.97%, 0.00%, 0.00%, 0.00%, 0.00%, 4.46%, 44.09%,0.00%, 30.14%, 21.32%, 0.00%, 0.00%, 0.00%, 0.00%, 8.51%, 47.40%,0.00%, 31.02%, 13.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3421.5, 325292.0, 149239.4, 141896.7, 0.0, 0.0, 1702117.2, 1.000, 0
55, P-SLICE,   55, 37.00,      45504, 0,0.00,32.846, 36.821, 38.040, 33.992,24, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.03%,  0.28%, 0.32%,  0.16%,  0.98%, 0.60%,  0.38%,  2.75%, 0.00%,  1.64%, 12.91%, 17.96%, 12.97%,  0.00%,  1.33%,  4.48%,  7.26%,  6.66%,  5.05%, 10.39%, 13.67%, 139389.97, 24331.70, 0.00, 184746.02 , 0, 255, 113.99, 19, 175, 117.11, 91, 233, 135.44, 0.00%, 80.23%,0.00%, 8.75%, 11.03%, 0.00%, 0.00%, 0.00%, 0.00%, 2.55%, 32.22%,0.00%, 36.52%, 28.71%, 0.00%, 0.00%, 0.00%, 0.00%, 4.24%, 43.37%,0.00%, 29.65%, 22.74%, 0.00%, 0.00%, 0.00%, 0.00%, 8.24%, 46.30%,0.00%, 31.98%, 13.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3454.6, 323665.1, 148040.0, 140820.7, 0.0, 0.0, 1698041.6, 1.000, 0
56, P-SLICE,   56, 37.00,      46480, 0,0.00,32.873, 36.757, 38.011, 34.000,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.03%,  0.27%, 0.21%,  0.03%,  0.70%, 0.61%,  0.30%,  2.90%, 0.00%,  1.74%, 11.22%, 16.96%, 15.68%,  0.00%,  1.22%,  3.05%,  4.57%,  6.53%,  5.22%, 11.56%, 17.17%, 138845.98, 24554.98, 0.00, 180285.93 , 0, 255, 114.10, 18, 175, 117.05, 90, 231, 135.45, 0.00%, 78.97%,0.00%, 9.23%, 11.81%, 0.00%, 0.00%, 0.00%, 0.00%, 1.86%, 35.76%,0.00%, 36.61%, 25.76%, 0.00%, 0.00%, 0.00%, 0.00%, 2.91%, 44.93%,0.00%, 28.42%, 23.73%, 0.00%, 0.00%, 0.00%, 0.00%, 7.85%, 44.79%,0.00%, 31.16%, 16.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3166.5, 320711.8, 148866.8, 141344.7, 0.0, 0.0, 1695503.2, 1.000, 0
57, P-SLICE,   57, 37.00,      45504, 0,0.00,32.797, 36.712, 37.926, 33.928,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.00%,  0.45%, 0.39%,  0.13%,  0.52%, 0.52%,  0.19%,  1.62%, 0.00%,  1.92%, 13.13%, 16.67%, 15.56%,  0.00%,  1.27%,  4.35%,  6.79%,  6.89%,  5.13%, 10.36%, 14.04%, 141258.82, 24903.34, 0.00, 177488.14 , 0, 255, 114.21, 18, 177, 117.05, 90, 232, 135.46, 0.00%, 78.23%,0.00%, 9.96%, 11.81%, 0.00%, 0.00%, 0.00%, 0.00%, 2.59%, 31.93%,0.00%, 38.90%, 26.58%, 0.00%, 0.00%, 0.00%, 0.00%, 3.21%, 45.39%,0.00%, 29.76%, 21.64%, 0.00%, 0.00%, 0.00%, 0.00%, 5.03%, 44.76%,0.00%, 32.75%, 17.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3123.0, 318511.5, 147422.5, 140033.3, 0.0, 0.0, 1693395.7, 1.000, 0
58, P-SLICE,   58, 37.00,      46344, 0,0.00,32.835, 36.691, 37.914, 33.952,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.00%,  0.25%, 0.19%,  0.00%,  0.31%, 0.72%,  0.25%,  1.71%, 0.00%,  2.05%, 10.12%, 17.55%, 15.34%,  0.00%,  1.18%,  4.08%,  6.57%,  6.85%,  4.92%, 11.11%, 16.74%, 139786.68, 24974.10, 0.00, 171900.86 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 76.92%,0.00%, 11.54%, 11.54%, 0.00%, 0.00%, 0.00%, 0.00%, 1.88%, 36.91%,0.00%, 33.15%, 28.06%, 0.00%, 0.00%, 0.00%, 0.00%, 1.50%, 45.69%,0.00%, 31.65%, 21.16%, 0.00%, 0.00%, 0.00%, 0.00%, 5.48%, 47.77%,0.00%, 30.93%, 15.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2788.9, 317954.1, 145850.9, 138217.4, 0.0, 0.0, 1691639.5, 1.000, 0
59, P-SLICE,   59, 37.00,      41368, 0,0.00,32.790, 36.668, 37.871, 33.910,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.07%,  0.17%, 0.17%,  0.07%,  0.47%, 0.97%,  0.44%,  2.11%, 0.00%,  2.32%, 12.52%, 15.37%, 15.01%,  0.00%,  1.34%,  4.50%,  5.30%,  7.42%,  4.60%,  9.87%, 17.12%, 141031.87, 25163.73, 0.00, 168868.58 , 0, 255, 114.35, 19, 177, 117.06, 91, 232, 135.53, 0.00%, 76.21%,0.00%, 12.07%, 11.72%, 0.00%, 0.00%, 0.00%, 0.00%, 2.14%, 31.49%,0.00%, 39.86%, 26.51%, 0.00%, 0.00%, 0.00%, 0.00%, 2.32%, 47.19%,0.00%, 31.20%, 19.29%, 0.00%, 0.00%, 0.00%, 0.00%, 7.19%, 45.75%,0.00%, 30.62%, 16.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3162.0, 314599.5, 144158.3, 136673.3, 0.0, 0.0, 1688569.4, 1.000, 0
60, P-SLICE,   60, 37.00,      44208, 0,0.00,32.755, 36.627, 37.816, 33.871,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.00%,  0.22%, 0.19%,  0.09%,  0.31%, 0.44%,  0.19%,  1.79%, 0.00%,  1.98%, 11.26%, 16.62%, 14.71%,  0.00%,  1.13%,  4.33%,  6.99%,  6.68%,  5.33%, 11.88%, 15.77%, 142253.33, 25475.42, 0.00, 169110.69 , 0, 255, 114.43, 18, 174, 116.97, 92, 232, 135.55, 0.00%, 77.17%,0.00%, 11.96%, 10.87%, 0.00%, 0.00%, 0.00%, 0.00%, 1.74%, 35.83%,0.00%, 36.00%, 26.43%, 0.00%, 0.00%, 0.00%, 0.00%, 1.78%, 48.50%,0.00%, 29.08%, 20.64%, 0.00%, 0.00%, 0.00%, 0.00%, 5.09%, 48.02%,0.00%, 30.69%, 16.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2898.4, 313588.0, 142113.5, 134580.8, 0.0, 0.0, 1681931.1, 1.000, 0
61, P-SLICE,   61, 37.00,      39928, 0,0.00,32.693, 36.605, 37.796, 33.820,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.03%,  0.14%, 0.14%,  0.07%,  0.41%, 0.37%,  0.27%,  0.89%, 0.00%,  2.04%, 12.29%, 15.73%, 13.59%,  0.00%,  1.57%,  4.46%,  6.40%,  7.39%,  6.61%, 12.19%, 15.39%, 144363.34, 25568.22, 0.00, 169032.32 , 0, 255, 114.50, 20, 175, 117.00, 91, 231, 135.55, 0.00%, 78.34%,0.00%, 12.64%, 9.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.99%, 39.54%,0.00%, 34.76%, 24.71%, 0.00%, 0.00%, 0.00%, 0.00%, 1.86%, 50.46%,0.00%, 27.86%, 19.81%, 0.00%, 0.00%, 0.00%, 0.00%, 3.40%, 48.34%,0.00%, 31.50%, 16.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 313252.5, 138776.1, 132023.7, 0.0, 0.0, 1674705.3, 1.000, 0
62, P-SLICE,   62, 37.00,      34336, 0,0.00,32.724, 36.590, 37.819, 33.844,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.00%,  0.11%, 0.19%,  0.08%,  0.23%, 0.49%,  0.15%,  1.17%, 0.00%,  2.34%, 11.55%, 16.42%, 12.91%,  0.00%,  1.21%,  4.57%,  4.95%,  9.25%,  6.68%, 11.36%, 16.27%, 143001.74, 25516.90, 0.00, 166326.93 , 0, 255, 114.57, 19, 179, 117.06, 91, 233, 135.53, 0.00%, 79.80%,0.00%, 10.75%, 9.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.96%, 40.19%,0.00%, 31.15%, 27.69%, 0.00%, 0.00%, 0.00%, 0.00%, 1.49%, 48.51%,0.00%, 29.89%, 20.11%, 0.00%, 0.00%, 0.00%, 0.00%, 4.03%, 47.15%,0.00%, 34.98%, 13.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 310984.0, 129339.1, 122880.5, 0.0, 0.0, 1657880.6, 1.000, 0
63, P-SLICE,   63, 37.00,      31936, 0,0.00,32.747, 36.623, 37.821, 33.866,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.15%, 0.11%,  0.04%,  0.49%, 0.60%,  0.22%,  0.90%, 0.00%,  2.51%, 11.60%, 15.97%, 13.32%,  0.00%,  1.08%,  3.14%,  5.09%,  9.13%,  5.84%, 13.09%, 16.69%, 142261.94, 25396.09, 0.00, 162024.03 , 0, 255, 114.57, 18, 178, 117.04, 91, 232, 135.54, 0.00%, 78.46%,0.00%, 13.50%, 8.04%, 0.00%, 0.00%, 0.00%, 0.00%, 1.00%, 37.00%,0.00%, 31.80%, 30.20%, 0.00%, 0.00%, 0.00%, 0.00%, 1.94%, 49.43%,0.00%, 25.63%, 23.01%, 0.00%, 0.00%, 0.00%, 0.00%, 3.76%, 47.55%,0.00%, 34.15%, 14.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 308971.3, 122909.8, 116460.4, 0.0, 0.0, 1648441.7, 1.000, 0
64, P-SLICE,   64, 37.00,      36664, 0,0.00,32.842, 36.692, 37.915, 33.957,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.00%,  0.20%, 0.23%,  0.16%,  0.26%, 0.78%,  0.16%,  1.01%, 0.00%,  2.06%, 11.54%, 17.58%, 12.88%,  0.00%,  1.01%,  5.00%,  5.82%,  7.12%,  5.36%, 12.68%, 16.08%, 139310.99, 24941.40, 0.00, 162127.65 , 0, 255, 114.62, 18, 180, 116.92, 91, 233, 135.53, 0.00%, 77.58%,0.00%, 11.03%, 11.39%, 0.00%, 0.00%, 0.00%, 0.00%, 1.44%, 35.07%,0.00%, 38.13%, 25.36%, 0.00%, 0.00%, 0.00%, 0.00%, 1.82%, 49.23%,0.00%, 28.03%, 20.93%, 0.00%, 0.00%, 0.00%, 0.00%, 4.40%, 49.12%,0.00%, 31.60%, 14.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 305945.4, 129874.0, 122808.8, 0.0, 0.0, 1650398.2, 1.000, 0
65, P-SLICE,   65, 37.00,      40520, 0,0.00,32.886, 36.725, 37.977, 34.002,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.06%, 0.19%,  0.06%,  0.61%, 0.51%,  0.16%,  1.95%, 0.00%,  1.82%, 12.12%, 16.35%, 15.48%,  0.00%,  1.25%,  4.16%,  5.63%,  7.10%,  4.96%, 11.23%, 16.31%, 138150.82, 24750.21, 0.00, 164509.96 , 0, 255, 114.61, 18, 178, 116.85, 90, 232, 135.55, 0.00%, 79.57%,0.00%, 13.26%, 7.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.52%, 33.68%,0.00%, 36.28%, 29.51%, 0.00%, 0.00%, 0.00%, 0.00%, 2.65%, 47.20%,0.00%, 28.07%, 22.08%, 0.00%, 0.00%, 0.00%, 0.00%, 5.50%, 45.98%,0.00%, 31.10%, 17.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 301254.2, 132015.0, 124500.3, 0.0, 0.0, 1646689.4, 1.000, 0
66, P-SLICE,   66, 37.00,      43552, 0,0.00,32.884, 36.765, 38.044, 34.014,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.03%,  0.13%, 0.25%,  0.10%,  0.79%, 1.05%,  0.38%,  2.00%, 0.00%,  1.90%, 12.10%, 17.05%, 15.02%,  0.00%,  1.33%,  3.81%,  5.71%,  6.86%,  4.98%, 10.03%, 16.35%, 138374.97, 24363.14, 0.00, 169939.50 , 0, 255, 114.61, 20, 179, 116.92, 91, 233, 135.58, 0.00%, 78.26%,0.00%, 10.14%, 11.59%, 0.00%, 0.00%, 0.00%, 0.00%, 1.53%, 33.79%,0.00%, 37.69%, 26.99%, 0.00%, 0.00%, 0.00%, 0.00%, 3.57%, 43.21%,0.00%, 32.90%, 20.32%, 0.00%, 0.00%, 0.00%, 0.00%, 7.12%, 45.84%,0.00%, 29.75%, 17.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 294439.5, 139009.4, 131512.7, 0.0, 0.0, 1644973.4, 1.000, 0
67, P-SLICE,   67, 37.00,      45272, 0,0.00,32.867, 36.812, 38.086, 34.012,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  0.37%, 0.37%,  0.09%,  0.49%, 1.13%,  0.52%,  2.26%, 0.00%,  1.80%, 12.04%, 15.46%, 17.17%,  0.00%,  1.07%,  4.49%,  8.65%,  6.66%,  4.34%,  8.65%, 14.39%, 139067.16, 24173.65, 0.00, 174196.78 , 0, 255, 114.59, 19, 182, 116.93, 90, 232, 135.58, 0.00%, 78.70%,0.00%, 12.27%, 9.03%, 0.00%, 0.00%, 0.00%, 0.00%, 2.39%, 30.26%,0.00%, 37.44%, 29.91%, 0.00%, 0.00%, 0.00%, 0.00%, 3.21%, 44.47%,0.00%, 27.30%, 25.03%, 0.00%, 0.00%, 0.00%, 0.00%, 7.60%, 44.77%,0.00%, 31.12%, 16.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 293179.2, 140704.4, 132984.8, 0.0, 0.0, 1641387.3, 1.000, 0
68, P-SLICE,   68, 37.00,      46808, 0,0.00,32.900, 36.852, 38.126, 34.047,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.03%,  0.35%, 0.47%,  0.22%,  0.51%, 1.08%,  0.44%,  3.23%, 0.00%,  1.84%, 12.38%, 17.00%, 15.13%,  0.00%,  0.95%,  4.02%,  5.89%,  7.12%,  3.86%,  9.72%, 15.64%, 138054.80, 23973.28, 0.00, 178205.60 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 79.51%,0.00%, 9.89%, 10.60%, 0.00%, 0.00%, 0.00%, 0.00%, 2.86%, 27.19%,0.00%, 38.64%, 31.31%, 0.00%, 0.00%, 0.00%, 0.00%, 3.77%, 43.01%,0.00%, 30.92%, 22.30%, 0.00%, 0.00%, 0.00%, 0.00%, 9.69%, 43.93%,0.00%, 30.94%, 15.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 291954.6, 143198.7, 135423.9, 0.0, 0.0, 1637716.7, 1.000, 0
69, P-SLICE,   69, 37.00,      45872, 0,0.00,32.961, 36.898, 38.133, 34.099,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.00%,  0.40%, 0.28%,  0.12%,  0.86%, 0.92%,  0.49%,  3.41%, 0.00%,  2.03%, 10.33%, 16.67%, 15.50%,  0.00%,  0.95%,  4.61%,  6.89%,  6.73%,  4.55%,  9.93%, 15.10%, 136312.51, 23832.88, 0.00, 177994.93 , 0, 255, 114.52, 19, 180, 116.91, 89, 232, 135.59, 0.00%, 76.84%,0.00%, 8.77%, 14.39%, 0.00%, 0.00%, 0.00%, 0.00%, 3.74%, 33.46%,0.00%, 32.52%, 30.28%, 0.00%, 0.00%, 0.00%, 0.00%, 3.88%, 44.79%,0.00%, 29.07%, 22.25%, 0.00%, 0.00%, 0.00%, 0.00%, 9.72%, 44.25%,0.00%, 31.37%, 14.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 291868.0, 145960.0, 138352.7, 0.0, 0.0, 1635035.2, 1.000, 0
70, P-SLICE,   70, 37.00,      47728, 0,0.00,32.959, 36.924, 38.178, 34.107,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.00%,  0.26%, 0.32%,  0.19%,  1.04%, 1.30%,  0.49%,  2.53%, 0.00%,  2.30%, 12.78%, 16.25%, 15.14%,  0.00%,  0.78%,  3.86%,  5.77%,  6.87%,  4.51%, 10.08%, 15.37%, 136311.07, 23671.36, 0.00, 189474.12 , 0, 255, 114.49, 19, 176, 116.94, 89, 232, 135.61, 0.00%, 74.91%,0.00%, 10.60%, 14.49%, 0.00%, 0.00%, 0.00%, 0.00%, 2.28%, 28.60%,0.00%, 37.19%, 31.93%, 0.00%, 0.00%, 0.00%, 0.00%, 4.90%, 43.92%,0.00%, 28.91%, 22.27%, 0.00%, 0.00%, 0.00%, 0.00%, 8.91%, 43.70%,0.00%, 31.50%, 15.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 294850.6, 147402.9, 140831.9, 0.0, 0.0, 1632797.0, 1.000, 0
