Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 22.00,    1086632, 0,0.00,39.575, 41.035, 43.764, 40.281,31, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.14%,  0.20%, 0.57%,  0.49%,  1.64%, 3.16%,  1.97%,  8.21%, 0.00%,  0.19%,  2.59%, 12.03%, 61.41%,  0.00%,  0.23%,  0.63%,  2.26%,  0.08%,  0.57%,  0.86%,  2.69%, 29429.75, 8111.01, 0.00, 119058.22 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 28.95%,0.00%, 55.26%, 15.79%, 0.00%, 0.00%, 0.00%, 0.00%, 11.17%, 20.90%,0.00%, 35.50%, 32.43%, 0.00%, 0.00%, 0.00%, 0.00%, 16.61%, 9.21%,0.00%, 33.94%, 40.24%, 0.00%, 0.00%, 0.00%, 0.00%, 16.40%, 6.09%,0.00%, 33.91%, 43.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3363.3, 730242.0, 339007.3, 320758.6, 0.0, 0.0, 3072838.5, 1.000, 0
24, P-SLICE,   24, 22.00,    1081592, 0,0.00,39.585, 41.045, 43.767, 40.290,31, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.17%,  0.16%, 0.70%,  0.43%,  1.54%, 3.11%,  1.88%,  7.66%, 0.00%,  0.14%,  2.14%, 12.13%, 62.48%,  0.00%,  0.16%,  0.63%,  2.28%,  0.11%,  0.49%,  0.97%,  2.73%, 29352.21, 8090.07, 0.00, 121319.85 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 44.74%,0.00%, 36.84%, 18.42%, 0.00%, 0.00%, 0.00%, 0.00%, 12.91%, 20.29%,0.00%, 39.75%, 27.05%, 0.00%, 0.00%, 0.00%, 0.00%, 16.28%, 9.78%,0.00%, 35.81%, 38.13%, 0.00%, 0.00%, 0.00%, 0.00%, 15.48%, 6.13%,0.00%, 35.51%, 42.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3423.5, 733283.3, 340445.1, 321441.8, 0.0, 0.0, 3192106.9, 1.000, 0
25, P-SLICE,   25, 22.00,    1085560, 0,0.00,39.588, 41.035, 43.765, 40.291,31, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.17%,  0.21%, 0.64%,  0.47%,  1.41%, 2.56%,  1.53%,  7.69%, 0.00%,  0.16%,  2.02%, 11.97%, 64.10%,  0.00%,  0.16%,  0.64%,  2.35%,  0.08%,  0.49%,  0.78%,  2.48%, 29306.30, 8103.49, 0.00, 117753.65 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 35.14%,0.00%, 45.95%, 18.92%, 0.00%, 0.00%, 0.00%, 0.00%, 15.64%, 20.37%,0.00%, 37.86%, 26.13%, 0.00%, 0.00%, 0.00%, 0.00%, 15.82%, 8.93%,0.00%, 36.89%, 38.36%, 0.00%, 0.00%, 0.00%, 0.00%, 14.32%, 5.87%,0.00%, 34.87%, 44.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3416.0, 733732.9, 346150.7, 326783.6, 0.0, 0.0, 3313714.1, 1.000, 0
26, P-SLICE,   26, 22.00,    1085080, 0,0.00,39.587, 41.043, 43.775, 40.292,31, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.11%,  0.15%, 0.52%,  0.50%,  1.44%, 2.83%,  1.86%,  7.04%, 0.00%,  0.16%,  1.94%, 11.27%, 65.30%,  0.00%,  0.21%,  0.61%,  1.88%,  0.06%,  0.45%,  0.90%,  2.63%, 29331.25, 8090.14, 0.00, 115597.46 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 25.71%,0.00%, 60.00%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 13.29%, 21.94%,0.00%, 38.19%, 26.58%, 0.00%, 0.00%, 0.00%, 0.00%, 16.16%, 9.90%,0.00%, 35.25%, 38.69%, 0.00%, 0.00%, 0.00%, 0.00%, 14.13%, 5.43%,0.00%, 36.44%, 44.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2924.6, 731381.7, 346774.0, 327587.5, 0.0, 0.0, 3430866.6, 1.000, 0
27, P-SLICE,   27, 22.00,    1086120, 0,0.00,39.589, 41.053, 43.773, 40.295,31, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.11%,  0.18%, 0.63%,  0.48%,  1.66%, 2.96%,  1.94%,  7.13%, 0.00%,  0.16%,  2.33%, 11.47%, 63.88%,  0.00%,  0.11%,  0.61%,  2.31%,  0.09%,  0.57%,  0.77%,  2.49%, 29325.52, 8078.95, 0.00, 117090.43 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 35.14%,0.00%, 56.76%, 8.11%, 0.00%, 0.00%, 0.00%, 0.00%, 12.48%, 19.77%,0.00%, 38.39%, 29.37%, 0.00%, 0.00%, 0.00%, 0.00%, 17.74%, 8.83%,0.00%, 36.12%, 37.30%, 0.00%, 0.00%, 0.00%, 0.00%, 14.61%, 5.83%,0.00%, 36.28%, 43.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3272.1, 734388.0, 342599.7, 324247.4, 0.0, 0.0, 3546061.4, 1.000, 0
28, P-SLICE,   28, 22.00,    1086672, 0,0.00,39.588, 41.050, 43.782, 40.295,31, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.11%,  0.17%, 0.61%,  0.49%,  1.60%, 2.87%,  1.89%,  7.70%, 0.00%,  0.10%,  2.48%, 12.23%, 62.23%,  0.00%,  0.12%,  0.45%,  2.16%,  0.10%,  0.59%,  0.98%,  2.99%, 29343.92, 8074.03, 0.00, 99122.05 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 50.00%,0.00%, 46.67%, 3.33%, 0.00%, 0.00%, 0.00%, 0.00%, 11.48%, 19.63%,0.00%, 40.37%, 28.52%, 0.00%, 0.00%, 0.00%, 0.00%, 16.50%, 8.78%,0.00%, 35.98%, 38.74%, 0.00%, 0.00%, 0.00%, 0.00%, 15.30%, 6.32%,0.00%, 34.67%, 43.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2905.4, 736435.1, 342056.5, 323641.5, 0.0, 0.0, 3663984.6, 1.000, 0
29, P-SLICE,   29, 22.00,    1083944, 0,0.00,39.584, 41.056, 43.800, 40.295,31, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.14%,  0.19%, 0.55%,  0.44%,  1.60%, 2.90%,  1.73%,  7.62%, 0.00%,  0.17%,  1.95%, 11.32%, 63.72%,  0.00%,  0.11%,  0.56%,  1.83%,  0.09%,  0.60%,  0.98%,  3.41%, 29362.11, 8055.51, 0.00, 135959.01 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 35.00%,0.00%, 52.50%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 13.63%, 23.06%,0.00%, 37.53%, 25.79%, 0.00%, 0.00%, 0.00%, 0.00%, 16.79%, 9.96%,0.00%, 35.71%, 37.54%, 0.00%, 0.00%, 0.00%, 0.00%, 14.80%, 6.33%,0.00%, 35.33%, 43.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3382.2, 739824.0, 343602.4, 324746.2, 0.0, 0.0, 3782374.2, 1.000, 0
30, P-SLICE,   30, 22.00,    1084168, 0,0.00,39.586, 41.061, 43.788, 40.296,31, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.12%,  0.23%, 0.48%,  0.40%,  1.59%, 2.93%,  1.79%,  7.87%, 0.00%,  0.17%,  2.30%, 11.93%, 63.04%,  0.00%,  0.17%,  0.53%,  2.19%,  0.08%,  0.50%,  0.93%,  2.61%, 29335.56, 8063.12, 0.00, 133921.78 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 32.43%,0.00%, 48.65%, 18.92%, 0.00%, 0.00%, 0.00%, 0.00%, 14.18%, 19.54%,0.00%, 36.02%, 30.27%, 0.00%, 0.00%, 0.00%, 0.00%, 15.61%, 9.21%,0.00%, 37.24%, 37.95%, 0.00%, 0.00%, 0.00%, 0.00%, 15.35%, 5.86%,0.00%, 36.45%, 42.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3182.5, 738451.0, 339401.9, 320826.8, 0.0, 0.0, 3895758.3, 1.000, 0
31, P-SLICE,   31, 22.00,    1094784, 0,0.00,39.580, 41.056, 43.773, 40.289,31, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.12%,  0.28%, 0.55%,  0.51%,  1.60%, 2.66%,  1.80%,  7.89%, 0.00%,  0.14%,  2.20%, 11.32%, 63.28%,  0.00%,  0.20%,  0.64%,  2.25%,  0.09%,  0.55%,  0.89%,  2.95%, 29370.29, 8073.70, 0.00, 118227.61 , 0, 255, 112.96, 20, 179, 117.18, 92, 233, 135.80, 0.00%, 37.14%,0.00%, 51.43%, 11.43%, 0.00%, 0.00%, 0.00%, 0.00%, 14.31%, 21.76%,0.00%, 34.54%, 29.39%, 0.00%, 0.00%, 0.00%, 0.00%, 17.17%, 9.86%,0.00%, 36.55%, 36.42%, 0.00%, 0.00%, 0.00%, 0.00%, 14.98%, 6.31%,0.00%, 36.70%, 42.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2980.1, 738236.0, 342528.5, 322639.1, 0.0, 0.0, 4016214.8, 1.000, 0
32, P-SLICE,   32, 22.00,    1089064, 0,0.00,39.578, 41.053, 43.754, 40.285,31, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.16%,  0.28%, 0.51%,  0.47%,  1.50%, 2.73%,  1.82%,  7.42%, 0.00%,  0.12%,  2.08%, 12.04%, 63.15%,  0.00%,  0.22%,  0.71%,  2.45%,  0.12%,  0.48%,  0.91%,  2.78%, 29379.57, 8080.62, 0.00, 119345.80 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 50.00%,0.00%, 47.22%, 2.78%, 0.00%, 0.00%, 0.00%, 0.00%, 15.37%, 21.36%,0.00%, 39.32%, 23.95%, 0.00%, 0.00%, 0.00%, 0.00%, 15.30%, 10.05%,0.00%, 37.27%, 37.39%, 0.00%, 0.00%, 0.00%, 0.00%, 14.61%, 6.38%,0.00%, 34.36%, 44.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3430.1, 742428.0, 344857.8, 324692.7, 0.0, 0.0, 3821285.3, 1.000, 0
33, P-SLICE,   33, 22.00,    1069960, 0,0.00,39.576, 41.072, 43.720, 40.281,31, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.09%,  0.20%, 0.64%,  0.49%,  1.63%, 2.83%,  1.84%,  7.13%, 0.00%,  0.20%,  1.90%, 12.30%, 63.08%,  0.00%,  0.20%,  0.61%,  2.54%,  0.07%,  0.58%,  0.93%,  2.65%, 29408.75, 8079.93, 0.00, 109448.17 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 24.39%,0.00%, 58.54%, 17.07%, 0.00%, 0.00%, 0.00%, 0.00%, 12.45%, 25.54%,0.00%, 35.19%, 26.82%, 0.00%, 0.00%, 0.00%, 0.00%, 16.61%, 9.25%,0.00%, 35.67%, 38.47%, 0.00%, 0.00%, 0.00%, 0.00%, 14.46%, 6.36%,0.00%, 34.33%, 44.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3440.4, 738751.8, 345601.4, 326071.0, 0.0, 0.0, 3836222.2, 1.000, 0
34, P-SLICE,   34, 22.00,    1077736, 0,0.00,39.573, 41.054, 43.732, 40.278,31, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.13%,  0.22%, 0.52%,  0.38%,  1.60%, 2.76%,  1.86%,  7.12%, 0.00%,  0.19%,  2.11%, 11.63%, 64.00%,  0.00%,  0.19%,  0.57%,  2.20%,  0.12%,  0.53%,  0.99%,  2.79%, 29437.69, 8096.94, 0.00, 96941.99 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 39.13%,0.00%, 43.48%, 17.39%, 0.00%, 0.00%, 0.00%, 0.00%, 13.77%, 22.06%,0.00%, 34.41%, 29.76%, 0.00%, 0.00%, 0.00%, 0.00%, 15.92%, 9.89%,0.00%, 35.48%, 38.71%, 0.00%, 0.00%, 0.00%, 0.00%, 14.25%, 6.06%,0.00%, 35.37%, 44.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3423.5, 735877.3, 341835.5, 322023.4, 0.0, 0.0, 3849125.0, 1.000, 0
35, P-SLICE,   35, 22.00,    1087464, 0,0.00,39.582, 41.047, 43.733, 40.284,31, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.09%,  0.29%, 0.48%,  0.34%,  1.62%, 2.74%,  1.99%,  7.18%, 0.00%,  0.17%,  2.34%, 12.05%, 63.14%,  0.00%,  0.26%,  0.67%,  2.27%,  0.08%,  0.51%,  0.82%,  2.82%, 29377.95, 8114.34, 0.00, 123269.93 , 0, 255, 112.91, 19, 176, 117.06, 90, 232, 135.81, 0.00%, 32.43%,0.00%, 43.24%, 24.32%, 0.00%, 0.00%, 0.00%, 0.00%, 14.42%, 21.26%,0.00%, 35.67%, 28.65%, 0.00%, 0.00%, 0.00%, 0.00%, 15.23%, 9.32%,0.00%, 34.43%, 41.01%, 0.00%, 0.00%, 0.00%, 0.00%, 14.56%, 6.23%,0.00%, 35.18%, 44.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3302.9, 735859.6, 341056.7, 321253.6, 0.0, 0.0, 3834143.2, 1.000, 0
36, P-SLICE,   36, 22.00,    1079960, 0,0.00,39.582, 41.039, 43.724, 40.282,31, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.11%,  0.23%, 0.56%,  0.39%,  1.65%, 2.82%,  1.70%,  7.52%, 0.00%,  0.14%,  2.02%, 11.64%, 63.30%,  0.00%,  0.18%,  0.64%,  2.23%,  0.13%,  0.68%,  1.00%,  2.95%, 29402.86, 8130.27, 0.00, 125904.24 , 0, 255, 112.62, 18, 180, 117.12, 91, 233, 135.86, 0.00%, 48.78%,0.00%, 31.71%, 19.51%, 0.00%, 0.00%, 0.00%, 0.00%, 13.35%, 25.90%,0.00%, 33.47%, 27.29%, 0.00%, 0.00%, 0.00%, 0.00%, 16.40%, 10.30%,0.00%, 35.25%, 38.05%, 0.00%, 0.00%, 0.00%, 0.00%, 14.67%, 6.31%,0.00%, 35.41%, 43.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3425.5, 735640.0, 342347.7, 322280.8, 0.0, 0.0, 3835715.6, 1.000, 0
37, P-SLICE,   37, 22.00,    1082480, 0,0.00,39.578, 41.019, 43.723, 40.276,31, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.14%,  0.23%, 0.56%,  0.35%,  1.69%, 3.00%,  1.77%,  7.59%, 0.00%,  0.16%,  2.07%, 11.36%, 63.21%,  0.00%,  0.14%,  0.53%,  2.26%,  0.11%,  0.62%,  0.95%,  3.16%, 29411.02, 8156.78, 0.00, 124294.73 , 0, 255, 112.51, 19, 177, 117.04, 90, 232, 135.86, 0.00%, 39.02%,0.00%, 56.10%, 4.88%, 0.00%, 0.00%, 0.00%, 0.00%, 14.34%, 22.91%,0.00%, 33.07%, 29.68%, 0.00%, 0.00%, 0.00%, 0.00%, 16.84%, 9.57%,0.00%, 35.47%, 38.11%, 0.00%, 0.00%, 0.00%, 0.00%, 14.98%, 6.57%,0.00%, 33.72%, 44.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3429.6, 733748.0, 310625.4, 299176.2, 0.0, 0.0, 3802178.7, 1.000, 0
38, P-SLICE,   38, 22.00,    1073976, 0,0.00,39.572, 41.037, 43.718, 40.274,31, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.12%,  0.20%, 0.48%,  0.37%,  1.74%, 3.13%,  1.70%,  8.11%, 0.00%,  0.19%,  2.18%, 11.86%, 61.87%,  0.00%,  0.21%,  0.57%,  2.40%,  0.08%,  0.54%,  1.09%,  3.06%, 29434.30, 8120.04, 0.00, 115247.61 , 0, 255, 112.55, 20, 181, 117.03, 90, 232, 135.85, 0.00%, 29.27%,0.00%, 48.78%, 21.95%, 0.00%, 0.00%, 0.00%, 0.00%, 12.15%, 22.51%,0.00%, 34.46%, 30.88%, 0.00%, 0.00%, 0.00%, 0.00%, 16.07%, 10.33%,0.00%, 32.84%, 40.77%, 0.00%, 0.00%, 0.00%, 0.00%, 15.81%, 6.67%,0.00%, 33.52%, 44.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3421.4, 730115.7, 259178.4, 248037.3, 0.0, 0.0, 3749863.1, 1.000, 0
39, P-SLICE,   39, 22.00,    1076472, 0,0.00,39.571, 41.025, 43.714, 40.271,31, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.15%,  0.18%, 0.54%,  0.37%,  1.74%, 3.09%,  1.78%,  7.81%, 0.00%,  0.13%,  2.51%, 11.80%, 62.26%,  0.00%,  0.25%,  0.65%,  2.55%,  0.12%,  0.60%,  0.78%,  2.61%, 29448.37, 8144.50, 0.00, 113177.99 , 0, 255, 112.45, 18, 178, 117.01, 90, 231, 135.81, 0.00%, 48.65%,0.00%, 37.84%, 13.51%, 0.00%, 0.00%, 0.00%, 0.00%, 10.65%, 22.56%,0.00%, 34.30%, 32.49%, 0.00%, 0.00%, 0.00%, 0.00%, 16.74%, 9.01%,0.00%, 34.12%, 40.14%, 0.00%, 0.00%, 0.00%, 0.00%, 15.51%, 6.31%,0.00%, 34.63%, 43.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3413.7, 733940.0, 203865.5, 192800.7, 0.0, 0.0, 3696485.2, 1.000, 0
40, P-SLICE,   40, 22.00,    1076048, 0,0.00,39.570, 41.041, 43.707, 40.271,31, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.14%,  0.20%, 0.40%,  0.54%,  1.31%, 2.94%,  1.89%,  7.66%, 0.00%,  0.12%,  2.23%, 11.91%, 63.61%,  0.00%,  0.24%,  0.68%,  2.43%,  0.09%,  0.47%,  0.72%,  2.33%, 29429.55, 8130.33, 0.00, 118790.69 , 0, 255, 112.37, 19, 178, 117.03, 90, 232, 135.82, 0.00%, 42.42%,0.00%, 42.42%, 15.15%, 0.00%, 0.00%, 0.00%, 0.00%, 12.57%, 21.08%,0.00%, 38.88%, 27.47%, 0.00%, 0.00%, 0.00%, 0.00%, 14.45%, 8.98%,0.00%, 36.47%, 40.10%, 0.00%, 0.00%, 0.00%, 0.00%, 15.16%, 5.78%,0.00%, 34.85%, 44.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3010.8, 691687.9, 189405.6, 178785.4, 0.0, 0.0, 3639529.2, 1.000, 0
41, P-SLICE,   41, 22.00,    1066296, 0,0.00,39.578, 41.040, 43.713, 40.278,31, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.11%,  0.22%, 0.47%,  0.45%,  1.52%, 2.64%,  1.90%,  7.66%, 0.00%,  0.12%,  2.50%, 12.27%, 62.73%,  0.00%,  0.24%,  0.73%,  2.32%,  0.11%,  0.49%,  0.88%,  2.55%, 29399.60, 8132.65, 0.00, 111838.59 , 0, 255, 112.63, 18, 178, 117.01, 89, 232, 135.78, 0.00%, 48.57%,0.00%, 31.43%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.95%, 20.22%,0.00%, 40.26%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 14.98%, 9.90%,0.00%, 34.45%, 40.68%, 0.00%, 0.00%, 0.00%, 0.00%, 14.98%, 5.98%,0.00%, 34.66%, 44.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3062.0, 636530.4, 187739.0, 177620.8, 0.0, 0.0, 3584718.0, 1.000, 0
42, P-SLICE,   42, 22.00,    1072104, 0,0.00,39.592, 41.050, 43.747, 40.294,31, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.14%,  0.18%, 0.55%,  0.47%,  1.50%, 2.92%,  1.60%,  7.46%, 0.00%,  0.14%,  2.06%, 12.04%, 63.63%,  0.00%,  0.14%,  0.55%,  1.81%,  0.11%,  0.68%,  0.95%,  2.98%, 29324.59, 8088.54, 0.00, 115617.42 , 0, 255, 112.86, 19, 178, 116.98, 89, 232, 135.75, 0.00%, 43.24%,0.00%, 48.65%, 8.11%, 0.00%, 0.00%, 0.00%, 0.00%, 12.77%, 24.75%,0.00%, 33.93%, 28.54%, 0.00%, 0.00%, 0.00%, 0.00%, 15.75%, 9.28%,0.00%, 35.09%, 39.88%, 0.00%, 0.00%, 0.00%, 0.00%, 14.62%, 5.84%,0.00%, 35.05%, 44.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2723.1, 582918.9, 186446.6, 176688.8, 0.0, 0.0, 3531328.9, 1.000, 0
43, P-SLICE,   43, 22.00,    1067584, 0,0.00,39.584, 41.045, 43.740, 40.286,31, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.11%,  0.19%, 0.50%,  0.49%,  1.64%, 2.59%,  1.59%,  7.95%, 0.00%,  0.15%,  2.25%, 12.93%, 62.22%,  0.00%,  0.22%,  0.62%,  2.33%,  0.09%,  0.50%,  0.90%,  2.65%, 29355.35, 8101.73, 0.00, 110428.07 , 0, 255, 113.04, 19, 180, 116.97, 89, 232, 135.75, 0.00%, 38.89%,0.00%, 50.00%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 11.35%, 21.51%,0.00%, 37.65%, 29.48%, 0.00%, 0.00%, 0.00%, 0.00%, 15.37%, 8.86%,0.00%, 35.12%, 40.65%, 0.00%, 0.00%, 0.00%, 0.00%, 14.99%, 6.16%,0.00%, 35.62%, 43.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2839.4, 531511.2, 186177.9, 176708.2, 0.0, 0.0, 3481263.2, 1.000, 0
44, P-SLICE,   44, 22.00,    1069240, 0,0.00,39.588, 41.063, 43.743, 40.292,31, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.14%,  0.20%, 0.44%,  0.49%,  1.26%, 2.84%,  1.87%,  7.53%, 0.00%,  0.11%,  1.91%, 11.17%, 63.93%,  0.00%,  0.16%,  0.63%,  2.27%,  0.10%,  0.63%,  1.15%,  3.08%, 29322.26, 8082.09, 0.00, 115076.27 , 0, 255, 113.34, 18, 178, 117.03, 90, 232, 135.66, 0.00%, 45.45%,0.00%, 45.45%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 13.39%, 25.56%,0.00%, 36.11%, 24.95%, 0.00%, 0.00%, 0.00%, 0.00%, 14.45%, 11.77%,0.00%, 35.48%, 38.29%, 0.00%, 0.00%, 0.00%, 0.00%, 14.74%, 6.44%,0.00%, 34.18%, 44.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3426.0, 477131.9, 188646.8, 178273.4, 0.0, 0.0, 3427075.7, 1.000, 0
45, P-SLICE,   45, 22.00,    1070832, 0,0.00,39.587, 41.063, 43.754, 40.292,31, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.14%,  0.25%, 0.48%,  0.40%,  1.27%, 2.80%,  1.54%,  7.82%, 0.00%,  0.16%,  2.05%, 11.48%, 64.08%,  0.00%,  0.26%,  0.46%,  1.93%,  0.09%,  0.53%,  1.19%,  3.04%, 29344.37, 8084.54, 0.00, 121614.28 , 0, 255, 113.56, 18, 179, 117.12, 90, 233, 135.56, 0.00%, 36.84%,0.00%, 55.26%, 7.89%, 0.00%, 0.00%, 0.00%, 0.00%, 13.12%, 24.06%,0.00%, 34.00%, 28.83%, 0.00%, 0.00%, 0.00%, 0.00%, 14.03%, 10.80%,0.00%, 35.29%, 39.88%, 0.00%, 0.00%, 0.00%, 0.00%, 14.70%, 6.01%,0.00%, 35.50%, 43.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3363.8, 423526.6, 188093.5, 178131.3, 0.0, 0.0, 3374807.2, 1.000, 0
46, P-SLICE,   46, 22.00,    1075136, 0,0.00,39.572, 41.069, 43.749, 40.281,31, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.14%,  0.20%, 0.54%,  0.39%,  1.69%, 2.65%,  1.54%,  7.20%, 0.00%,  0.14%,  1.96%, 11.93%, 64.14%,  0.00%,  0.17%,  0.63%,  2.34%,  0.12%,  0.56%,  1.04%,  2.53%, 29440.03, 8071.34, 0.00, 117774.28 , 0, 255, 113.60, 20, 179, 117.11, 89, 232, 135.54, 0.00%, 45.00%,0.00%, 45.00%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.99%, 23.38%,0.00%, 36.53%, 26.10%, 0.00%, 0.00%, 0.00%, 0.00%, 16.12%, 10.30%,0.00%, 35.60%, 37.98%, 0.00%, 0.00%, 0.00%, 0.00%, 13.89%, 5.94%,0.00%, 35.36%, 44.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1507.1, 404274.2, 186629.9, 176316.5, 0.0, 0.0, 3316389.6, 1.000, 0
