Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 27.00,     250400, 0,0.00,37.211, 39.182, 41.891, 38.043,31, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.01%,  0.34%, 0.43%,  0.17%,  1.58%, 1.99%,  0.81%,  7.34%, 0.00%,  0.53%,  5.13%, 13.68%, 43.03%,  0.00%,  0.66%,  1.57%,  5.67%,  2.14%,  1.92%,  3.77%,  9.17%, 50930.45, 12424.81, 0.00, 110066.12 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 80.10%,0.00%, 13.61%, 6.28%, 0.00%, 0.00%, 0.00%, 0.00%, 5.01%, 31.78%,0.00%, 31.09%, 32.12%, 0.00%, 0.00%, 0.00%, 0.00%, 10.30%, 25.17%,0.00%, 29.59%, 34.94%, 0.00%, 0.00%, 0.00%, 0.00%, 14.21%, 20.80%,0.00%, 31.91%, 33.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3405.9, 419444.0, 200415.7, 190164.9, 0.0, 0.0, 1770631.9, 1.000, 0
24, P-SLICE,   24, 27.00,     247944, 0,0.00,37.221, 39.195, 41.930, 38.056,31, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.03%,  0.25%, 0.65%,  0.19%,  1.74%, 1.72%,  0.80%,  6.69%, 0.00%,  0.55%,  4.26%, 13.95%, 44.04%,  0.00%,  0.37%,  1.58%,  4.80%,  2.17%,  2.02%,  4.99%,  9.18%, 50796.76, 12366.73, 0.00, 123508.00 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 79.80%,0.00%, 13.13%, 7.07%, 0.00%, 0.00%, 0.00%, 0.00%, 4.54%, 34.32%,0.00%, 28.01%, 33.14%, 0.00%, 0.00%, 0.00%, 0.00%, 11.18%, 28.44%,0.00%, 28.38%, 32.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.06%, 19.82%,0.00%, 32.09%, 35.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3418.5, 420332.0, 200879.0, 189280.8, 0.0, 0.0, 1836986.5, 1.000, 0
25, P-SLICE,   25, 27.00,     246152, 0,0.00,37.195, 39.194, 41.927, 38.036,31, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.03%,  0.39%, 0.49%,  0.10%,  1.66%, 1.40%,  0.69%,  6.65%, 0.00%,  0.68%,  5.38%, 13.48%, 43.63%,  0.00%,  0.54%,  1.79%,  5.32%,  2.07%,  2.14%,  4.31%,  9.05%, 51106.01, 12358.67, 0.00, 119258.48 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 75.26%,0.00%, 13.68%, 11.05%, 0.00%, 0.00%, 0.00%, 0.00%, 7.01%, 30.88%,0.00%, 32.05%, 30.05%, 0.00%, 0.00%, 0.00%, 0.00%, 10.33%, 27.95%,0.00%, 29.54%, 32.19%, 0.00%, 0.00%, 0.00%, 0.00%, 12.46%, 20.47%,0.00%, 33.53%, 33.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3425.6, 421744.0, 199866.7, 188984.8, 0.0, 0.0, 1902934.1, 1.000, 0
26, P-SLICE,   26, 27.00,     242960, 0,0.00,37.165, 39.200, 41.942, 38.017,31, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.09%,  0.36%, 0.29%,  0.09%,  1.49%, 1.41%,  0.48%,  4.55%, 0.00%,  0.59%,  5.44%, 14.35%, 41.84%,  0.00%,  0.56%,  2.11%,  6.05%,  1.93%,  2.67%,  5.01%, 10.58%, 51448.68, 12341.00, 0.00, 114866.74 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 76.57%,0.00%, 18.29%, 5.14%, 0.00%, 0.00%, 0.00%, 0.00%, 6.09%, 35.00%,0.00%, 30.78%, 28.12%, 0.00%, 0.00%, 0.00%, 0.00%, 7.98%, 30.51%,0.00%, 28.90%, 32.61%, 0.00%, 0.00%, 0.00%, 0.00%, 9.42%, 24.32%,0.00%, 34.44%, 31.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3430.0, 423521.8, 198793.1, 189037.7, 0.0, 0.0, 1968766.2, 1.000, 0
27, P-SLICE,   27, 27.00,     242168, 0,0.00,37.170, 39.187, 41.930, 38.017,31, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.04%,  0.24%, 0.47%,  0.19%,  1.48%, 1.58%,  0.73%,  5.40%, 0.00%,  0.73%,  4.72%, 14.09%, 44.89%,  0.00%,  0.54%,  1.63%,  4.63%,  1.83%,  2.31%,  4.56%,  9.77%, 51381.22, 12351.91, 0.00, 115206.19 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 71.35%,0.00%, 18.38%, 10.27%, 0.00%, 0.00%, 0.00%, 0.00%, 5.36%, 35.64%,0.00%, 29.24%, 29.76%, 0.00%, 0.00%, 0.00%, 0.00%, 9.57%, 27.61%,0.00%, 29.09%, 33.72%, 0.00%, 0.00%, 0.00%, 0.00%, 10.97%, 20.47%,0.00%, 35.26%, 33.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3425.6, 426874.1, 195985.3, 187324.1, 0.0, 0.0, 2034742.7, 1.000, 0
28, P-SLICE,   28, 27.00,     242720, 0,0.00,37.180, 39.202, 41.943, 38.028,31, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.01%,  0.49%, 0.53%,  0.08%,  1.47%, 1.28%,  0.75%,  5.35%, 0.00%,  0.79%,  4.30%, 14.32%, 42.83%,  0.00%,  0.60%,  1.46%,  6.16%,  1.77%,  2.49%,  4.91%, 10.24%, 51272.45, 12311.46, 0.00, 115597.00 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 69.02%,0.00%, 20.65%, 10.33%, 0.00%, 0.00%, 0.00%, 0.00%, 8.45%, 38.28%,0.00%, 28.62%, 24.66%, 0.00%, 0.00%, 0.00%, 0.00%, 9.16%, 27.96%,0.00%, 29.67%, 33.21%, 0.00%, 0.00%, 0.00%, 0.00%, 10.55%, 23.45%,0.00%, 34.10%, 31.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3419.7, 431195.1, 195286.8, 187081.7, 0.0, 0.0, 2103233.8, 1.000, 0
29, P-SLICE,   29, 27.00,     249304, 0,0.00,37.187, 39.195, 41.916, 38.029,31, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.04%,  0.37%, 0.44%,  0.27%,  1.46%, 1.50%,  0.65%,  4.79%, 0.00%,  0.46%,  5.45%, 13.40%, 44.49%,  0.00%,  0.37%,  1.83%,  4.55%,  1.94%,  2.84%,  4.54%, 10.49%, 51196.68, 12366.32, 0.00, 132678.26 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 80.70%,0.00%, 14.62%, 4.68%, 0.00%, 0.00%, 0.00%, 0.00%, 5.95%, 34.81%,0.00%, 27.63%, 31.60%, 0.00%, 0.00%, 0.00%, 0.00%, 9.87%, 29.02%,0.00%, 28.19%, 32.93%, 0.00%, 0.00%, 0.00%, 0.00%, 9.94%, 21.54%,0.00%, 32.98%, 35.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3415.1, 431698.1, 198860.4, 190090.6, 0.0, 0.0, 2173338.2, 1.000, 0
30, P-SLICE,   30, 27.00,     247184, 0,0.00,37.208, 39.209, 41.911, 38.046,31, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.00%,  0.48%, 0.66%,  0.15%,  1.84%, 1.68%,  0.67%,  4.82%, 0.00%,  0.60%,  4.83%, 14.95%, 43.63%,  0.00%,  0.53%,  1.86%,  6.11%,  1.95%,  2.19%,  4.20%,  8.72%, 50940.17, 12356.35, 0.00, 129665.74 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 76.37%,0.00%, 17.03%, 6.59%, 0.00%, 0.00%, 0.00%, 0.00%, 7.39%, 33.33%,0.00%, 32.99%, 26.29%, 0.00%, 0.00%, 0.00%, 0.00%, 11.19%, 25.64%,0.00%, 28.36%, 34.81%, 0.00%, 0.00%, 0.00%, 0.00%, 10.40%, 21.49%,0.00%, 33.27%, 34.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3339.2, 430561.6, 201570.7, 191355.2, 0.0, 0.0, 2242099.7, 1.000, 0
31, P-SLICE,   31, 27.00,     252464, 0,0.00,37.220, 39.206, 41.871, 38.049,31, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.03%,  0.48%, 0.36%,  0.19%,  1.87%, 1.58%,  0.69%,  5.60%, 0.00%,  0.76%,  4.35%, 14.90%, 44.07%,  0.00%,  0.59%,  1.49%,  4.92%,  1.85%,  2.09%,  4.26%,  9.87%, 50791.10, 12383.90, 0.00, 118396.52 , 0, 255, 112.96, 20, 179, 117.18, 92, 233, 135.80, 0.00%, 70.90%,0.00%, 19.58%, 9.52%, 0.00%, 0.00%, 0.00%, 0.00%, 7.45%, 35.27%,0.00%, 26.91%, 30.36%, 0.00%, 0.00%, 0.00%, 0.00%, 10.49%, 24.93%,0.00%, 31.16%, 33.43%, 0.00%, 0.00%, 0.00%, 0.00%, 11.23%, 21.11%,0.00%, 33.03%, 34.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2854.3, 431632.9, 201354.8, 190159.9, 0.0, 0.0, 2310222.4, 1.000, 0
32, P-SLICE,   32, 27.00,     247024, 0,0.00,37.192, 39.181, 41.833, 38.020,31, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.01%,  0.51%, 0.50%,  0.24%,  2.04%, 1.23%,  0.60%,  5.08%, 0.00%,  0.45%,  4.34%, 15.61%, 44.76%,  0.00%,  0.41%,  1.53%,  4.68%,  2.24%,  2.41%,  4.45%,  8.82%, 51102.31, 12470.06, 0.00, 109574.66 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 83.16%,0.00%, 10.53%, 6.32%, 0.00%, 0.00%, 0.00%, 0.00%, 7.85%, 36.31%,0.00%, 27.01%, 28.83%, 0.00%, 0.00%, 0.00%, 0.00%, 11.40%, 24.55%,0.00%, 26.59%, 37.46%, 0.00%, 0.00%, 0.00%, 0.00%, 10.07%, 19.69%,0.00%, 32.30%, 37.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3387.1, 430486.0, 201483.8, 190354.8, 0.0, 0.0, 2154797.2, 1.000, 0
33, P-SLICE,   33, 27.00,     245080, 0,0.00,37.199, 39.169, 41.824, 38.023,31, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.00%,  0.53%, 0.56%,  0.18%,  2.10%, 1.06%,  0.63%,  5.15%, 0.00%,  0.42%,  5.55%, 14.42%, 43.87%,  0.00%,  0.32%,  1.38%,  4.54%,  2.54%,  2.30%,  4.63%,  9.63%, 51011.70, 12499.08, 0.00, 106618.38 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 85.71%,0.00%, 8.16%, 6.12%, 0.00%, 0.00%, 0.00%, 0.00%, 8.16%, 29.42%,0.00%, 28.91%, 33.50%, 0.00%, 0.00%, 0.00%, 0.00%, 12.22%, 25.80%,0.00%, 29.56%, 32.42%, 0.00%, 0.00%, 0.00%, 0.00%, 10.00%, 20.68%,0.00%, 34.58%, 34.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3420.6, 431698.9, 200351.1, 189733.9, 0.0, 0.0, 2185446.4, 1.000, 0
34, P-SLICE,   34, 27.00,     247064, 0,0.00,37.180, 39.176, 41.820, 38.009,31, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.04%,  0.52%, 0.74%,  0.19%,  2.04%, 1.40%,  0.87%,  4.70%, 0.00%,  0.49%,  4.34%, 14.12%, 45.62%,  0.00%,  0.30%,  1.59%,  4.74%,  2.50%,  2.10%,  3.98%,  9.57%, 51277.35, 12485.14, 0.00, 119460.06 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 83.57%,0.00%, 8.70%, 7.73%, 0.00%, 0.00%, 0.00%, 0.00%, 9.69%, 32.17%,0.00%, 27.33%, 30.81%, 0.00%, 0.00%, 0.00%, 0.00%, 13.08%, 24.57%,0.00%, 29.74%, 32.61%, 0.00%, 0.00%, 0.00%, 0.00%, 9.90%, 20.34%,0.00%, 33.16%, 36.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3413.6, 431981.0, 200642.0, 189755.9, 0.0, 0.0, 2198091.9, 1.000, 0
35, P-SLICE,   35, 27.00,     246728, 0,0.00,37.171, 39.166, 41.815, 38.001,31, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.06%,  0.43%, 0.56%,  0.15%,  2.04%, 1.68%,  0.74%,  5.30%, 0.00%,  0.43%,  4.88%, 15.09%, 43.44%,  0.00%,  0.43%,  1.17%,  4.05%,  2.45%,  2.38%,  4.55%,  9.91%, 51387.46, 12510.38, 0.00, 115860.97 , 0, 255, 112.91, 19, 176, 117.06, 90, 232, 135.81, 0.00%, 85.13%,0.00%, 10.26%, 4.62%, 0.00%, 0.00%, 0.00%, 0.00%, 8.93%, 33.27%,0.00%, 26.97%, 30.82%, 0.00%, 0.00%, 0.00%, 0.00%, 11.67%, 24.28%,0.00%, 28.61%, 35.45%, 0.00%, 0.00%, 0.00%, 0.00%, 11.25%, 20.33%,0.00%, 34.17%, 34.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3422.1, 433478.1, 199348.3, 189362.6, 0.0, 0.0, 2189185.5, 1.000, 0
36, P-SLICE,   36, 27.00,     246760, 0,0.00,37.184, 39.159, 41.832, 38.012,31, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.07%,  0.58%, 0.55%,  0.26%,  2.28%, 1.39%,  0.69%,  5.71%, 0.00%,  0.46%,  4.70%, 13.52%, 44.24%,  0.00%,  0.46%,  1.31%,  4.59%,  2.45%,  1.86%,  4.20%, 10.51%, 51306.50, 12510.65, 0.00, 124195.94 , 0, 255, 112.62, 18, 180, 117.12, 91, 233, 135.86, 0.00%, 84.16%,0.00%, 7.92%, 7.92%, 0.00%, 0.00%, 0.00%, 0.00%, 10.31%, 29.65%,0.00%, 28.91%, 31.12%, 0.00%, 0.00%, 0.00%, 0.00%, 13.96%, 24.92%,0.00%, 29.22%, 31.90%, 0.00%, 0.00%, 0.00%, 0.00%, 11.04%, 21.38%,0.00%, 32.91%, 34.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3406.4, 432548.7, 202390.1, 190776.2, 0.0, 0.0, 2195547.2, 1.000, 0
37, P-SLICE,   37, 27.00,     246032, 0,0.00,37.177, 39.151, 41.858, 38.009,31, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.07%,  0.51%, 0.68%,  0.14%,  2.12%, 1.67%,  0.88%,  5.74%, 0.00%,  0.48%,  4.60%, 14.08%, 44.88%,  0.00%,  0.40%,  1.51%,  5.86%,  2.33%,  1.75%,  4.10%,  7.98%, 51343.42, 12495.43, 0.00, 125312.51 , 0, 255, 112.51, 19, 177, 117.04, 90, 232, 135.86, 0.00%, 82.91%,0.00%, 11.06%, 6.03%, 0.00%, 0.00%, 0.00%, 0.00%, 10.51%, 28.52%,0.00%, 29.64%, 31.33%, 0.00%, 0.00%, 0.00%, 0.00%, 13.00%, 24.81%,0.00%, 27.81%, 34.38%, 0.00%, 0.00%, 0.00%, 0.00%, 11.78%, 19.65%,0.00%, 33.04%, 35.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3412.2, 430556.0, 202569.6, 191860.7, 0.0, 0.0, 2200793.1, 1.000, 0
38, P-SLICE,   38, 27.00,     239024, 0,0.00,37.179, 39.179, 41.843, 38.012,31, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.01%,  0.30%, 0.67%,  0.24%,  2.03%, 1.93%,  0.66%,  6.30%, 0.00%,  0.63%,  4.72%, 14.21%, 42.25%,  0.00%,  0.39%,  1.43%,  5.17%,  2.22%,  2.09%,  4.69%,  9.93%, 51324.96, 12438.31, 0.00, 108222.50 , 0, 255, 112.55, 20, 181, 117.03, 90, 232, 135.85, 0.00%, 77.89%,0.00%, 10.55%, 11.56%, 0.00%, 0.00%, 0.00%, 0.00%, 5.63%, 32.46%,0.00%, 25.89%, 36.02%, 0.00%, 0.00%, 0.00%, 0.00%, 12.66%, 26.31%,0.00%, 28.83%, 32.21%, 0.00%, 0.00%, 0.00%, 0.00%, 12.76%, 21.67%,0.00%, 31.53%, 34.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3449.9, 427455.5, 201865.9, 190173.4, 0.0, 0.0, 2205054.9, 1.000, 0
39, P-SLICE,   39, 27.00,     241168, 0,0.00,37.179, 39.183, 41.836, 38.011,31, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.10%,  0.38%, 0.40%,  0.14%,  1.36%, 1.58%,  0.61%,  6.00%, 0.00%,  0.48%,  4.74%, 12.96%, 45.35%,  0.00%,  0.23%,  1.50%,  5.72%,  2.44%,  2.00%,  4.29%,  9.59%, 51305.49, 12446.91, 0.00, 112938.61 , 0, 255, 112.45, 18, 178, 117.01, 90, 231, 135.81, 0.00%, 83.50%,0.00%, 6.31%, 10.19%, 0.00%, 0.00%, 0.00%, 0.00%, 8.05%, 29.40%,0.00%, 24.53%, 38.01%, 0.00%, 0.00%, 0.00%, 0.00%, 9.21%, 28.04%,0.00%, 29.28%, 33.47%, 0.00%, 0.00%, 0.00%, 0.00%, 11.33%, 21.19%,0.00%, 33.70%, 33.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3432.4, 425761.4, 200272.5, 188870.7, 0.0, 0.0, 2217712.1, 1.000, 0
40, P-SLICE,   40, 27.00,     239848, 0,0.00,37.163, 39.174, 41.841, 37.999,31, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.03%,  0.34%, 0.44%,  0.16%,  1.78%, 1.68%,  0.56%,  5.54%, 0.00%,  0.51%,  5.03%, 13.61%, 44.67%,  0.00%,  0.50%,  1.42%,  5.10%,  2.31%,  1.98%,  3.89%, 10.35%, 51446.55, 12439.82, 0.00, 114523.93 , 0, 255, 112.37, 19, 178, 117.03, 90, 232, 135.82, 0.00%, 81.82%,0.00%, 5.05%, 13.13%, 0.00%, 0.00%, 0.00%, 0.00%, 6.06%, 31.02%,0.00%, 32.09%, 30.84%, 0.00%, 0.00%, 0.00%, 0.00%, 11.16%, 24.93%,0.00%, 28.61%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 10.90%, 21.67%,0.00%, 35.28%, 32.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3417.0, 424928.0, 198714.0, 188260.7, 0.0, 0.0, 2217013.3, 1.000, 0
41, P-SLICE,   41, 27.00,     235800, 0,0.00,37.175, 39.190, 41.838, 38.010,31, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.01%,  0.27%, 0.36%,  0.21%,  1.71%, 1.84%,  0.70%,  5.42%, 0.00%,  0.75%,  4.21%, 13.44%, 44.36%,  0.00%,  0.47%,  1.42%,  5.54%,  2.28%,  1.96%,  4.00%, 10.86%, 51350.37, 12409.54, 0.00, 107388.28 , 0, 255, 112.63, 18, 178, 117.01, 89, 232, 135.78, 0.00%, 75.12%,0.00%, 10.80%, 14.08%, 0.00%, 0.00%, 0.00%, 0.00%, 6.60%, 34.20%,0.00%, 27.00%, 32.20%, 0.00%, 0.00%, 0.00%, 0.00%, 10.77%, 25.66%,0.00%, 31.04%, 32.53%, 0.00%, 0.00%, 0.00%, 0.00%, 11.03%, 22.73%,0.00%, 33.56%, 32.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3420.3, 424632.0, 196703.2, 187692.8, 0.0, 0.0, 2218831.2, 1.000, 0
42, P-SLICE,   42, 27.00,     241128, 0,0.00,37.185, 39.205, 41.889, 38.025,31, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.01%,  0.21%, 0.37%,  0.14%,  1.47%, 1.55%,  0.87%,  6.39%, 0.00%,  0.64%,  4.73%, 13.87%, 44.49%,  0.00%,  0.30%,  1.16%,  5.06%,  2.11%,  2.18%,  4.01%, 10.33%, 51270.72, 12344.25, 0.00, 109703.07 , 0, 255, 112.86, 19, 178, 116.98, 89, 232, 135.75, 0.00%, 76.77%,0.00%, 13.13%, 10.10%, 0.00%, 0.00%, 0.00%, 0.00%, 4.41%, 32.90%,0.00%, 31.25%, 31.43%, 0.00%, 0.00%, 0.00%, 0.00%, 9.43%, 24.59%,0.00%, 33.42%, 32.56%, 0.00%, 0.00%, 0.00%, 0.00%, 12.24%, 21.36%,0.00%, 33.29%, 33.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3417.2, 425470.0, 194622.0, 185834.2, 0.0, 0.0, 2218063.2, 1.000, 0
43, P-SLICE,   43, 27.00,     239368, 0,0.00,37.200, 39.209, 41.882, 38.037,31, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.00%,  0.34%, 0.34%,  0.15%,  1.21%, 1.65%,  0.71%,  6.02%, 0.00%,  0.47%,  4.20%, 14.96%, 44.75%,  0.00%,  0.41%,  1.55%,  5.30%,  2.25%,  1.76%,  3.78%, 10.08%, 51041.93, 12368.51, 0.00, 105024.27 , 0, 255, 113.04, 19, 180, 116.97, 89, 232, 135.75, 0.00%, 82.59%,0.00%, 8.46%, 8.96%, 0.00%, 0.00%, 0.00%, 0.00%, 6.00%, 32.00%,0.00%, 28.20%, 33.80%, 0.00%, 0.00%, 0.00%, 0.00%, 7.71%, 24.24%,0.00%, 32.88%, 35.16%, 0.00%, 0.00%, 0.00%, 0.00%, 11.68%, 21.43%,0.00%, 34.69%, 32.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3417.5, 425240.0, 193559.1, 184853.3, 0.0, 0.0, 2221799.2, 1.000, 0
44, P-SLICE,   44, 27.00,     240384, 0,0.00,37.185, 39.212, 41.858, 38.023,31, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.01%,  0.30%, 0.36%,  0.14%,  1.12%, 1.66%,  0.62%,  5.83%, 0.00%,  0.64%,  5.17%, 13.74%, 43.70%,  0.00%,  0.37%,  1.52%,  5.30%,  2.16%,  2.20%,  4.67%, 10.41%, 51206.45, 12366.25, 0.00, 102822.18 , 0, 255, 113.34, 18, 178, 117.03, 90, 232, 135.66, 0.00%, 77.04%,0.00%, 11.22%, 11.73%, 0.00%, 0.00%, 0.00%, 0.00%, 5.09%, 31.58%,0.00%, 32.11%, 31.23%, 0.00%, 0.00%, 0.00%, 0.00%, 7.51%, 28.70%,0.00%, 31.23%, 32.56%, 0.00%, 0.00%, 0.00%, 0.00%, 11.42%, 22.13%,0.00%, 33.13%, 33.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3422.6, 425156.0, 193569.7, 184275.1, 0.0, 0.0, 2223485.1, 1.000, 0
45, P-SLICE,   45, 27.00,     243624, 0,0.00,37.210, 39.204, 41.871, 38.042,31, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.04%,  0.32%, 0.35%,  0.15%,  1.13%, 1.54%,  0.64%,  5.53%, 0.00%,  0.57%,  4.16%, 14.89%, 44.91%,  0.00%,  0.36%,  1.48%,  5.01%,  2.26%,  1.94%,  4.23%, 10.39%, 50945.32, 12397.92, 0.00, 114654.08 , 0, 255, 113.56, 18, 179, 117.12, 90, 233, 135.56, 0.00%, 79.90%,0.00%, 9.80%, 10.29%, 0.00%, 0.00%, 0.00%, 0.00%, 6.60%, 33.20%,0.00%, 28.00%, 32.20%, 0.00%, 0.00%, 0.00%, 0.00%, 7.34%, 25.70%,0.00%, 30.30%, 36.65%, 0.00%, 0.00%, 0.00%, 0.00%, 10.80%, 21.59%,0.00%, 33.36%, 34.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3412.3, 423159.4, 193987.1, 183809.5, 0.0, 0.0, 2228024.9, 1.000, 0
46, P-SLICE,   46, 27.00,     251304, 0,0.00,37.198, 39.189, 41.860, 38.029,31, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.06%,  0.32%, 0.39%,  0.15%,  1.48%, 1.58%,  0.83%,  6.01%, 0.00%,  0.55%,  4.63%, 13.78%, 45.06%,  0.00%,  0.25%,  1.41%,  4.54%,  2.32%,  1.95%,  4.67%,  9.94%, 51071.58, 12411.56, 0.00, 117231.81 , 0, 255, 113.60, 20, 179, 117.11, 89, 232, 135.54, 0.00%, 80.88%,0.00%, 10.29%, 8.82%, 0.00%, 0.00%, 0.00%, 0.00%, 6.18%, 30.31%,0.00%, 27.99%, 35.52%, 0.00%, 0.00%, 0.00%, 0.00%, 9.25%, 27.76%,0.00%, 29.63%, 33.35%, 0.00%, 0.00%, 0.00%, 0.00%, 11.79%, 20.31%,0.00%, 34.40%, 33.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3430.7, 422555.2, 194539.0, 184208.7, 0.0, 0.0, 2225479.6, 1.000, 0
