Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,     100848, 0,0.00,35.208, 38.090, 40.006, 36.168,31, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.08%,  0.29%, 0.64%,  0.25%,  1.30%, 1.37%,  0.48%,  4.86%, 0.00%,  1.08%,  7.84%, 15.48%, 27.89%,  0.00%,  0.60%,  2.77%,  6.95%,  3.83%,  2.88%,  7.12%, 14.07%, 81053.39, 17017.29, 0.00, 141361.51 , 0, 255, 113.54, 19, 179, 117.09, 90, 232, 135.52, 0.00%, 78.06%,0.00%, 10.55%, 11.39%, 0.00%, 0.00%, 0.00%, 0.00%, 5.03%, 29.17%,0.00%, 33.33%, 32.47%, 0.00%, 0.00%, 0.00%, 0.00%, 7.96%, 35.89%,0.00%, 30.71%, 25.45%, 0.00%, 0.00%, 0.00%, 0.00%, 11.07%, 34.70%,0.00%, 30.53%, 23.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3456.5, 357216.0, 167107.5, 158992.7, 0.0, 0.0, 1888483.0, 1.000, 0
48, P-SLICE,   48, 32.00,      98568, 0,0.00,35.221, 38.098, 40.035, 36.182,31, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.04%,  0.33%, 0.67%,  0.12%,  1.42%, 1.10%,  0.35%,  4.04%, 0.00%,  0.83%,  8.21%, 15.81%, 27.06%,  0.00%,  0.56%,  4.06%,  8.19%,  3.94%,  3.15%,  6.79%, 13.08%, 80844.19, 16972.20, 0.00, 140030.64 , 0, 255, 113.54, 18, 181, 117.11, 89, 231, 135.50, 0.00%, 82.53%,0.00%, 6.55%, 10.92%, 0.00%, 0.00%, 0.00%, 0.00%, 4.83%, 29.62%,0.00%, 29.78%, 35.77%, 0.00%, 0.00%, 0.00%, 0.00%, 7.65%, 37.59%,0.00%, 29.00%, 25.76%, 0.00%, 0.00%, 0.00%, 0.00%, 9.35%, 36.15%,0.00%, 29.04%, 25.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3383.3, 356986.1, 167899.7, 160267.1, 0.0, 0.0, 1891067.0, 1.000, 0
49, P-SLICE,   49, 32.00,     103280, 0,0.00,35.228, 38.121, 40.006, 36.187,30, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.02%,  0.39%, 0.49%,  0.13%,  1.35%, 1.07%,  0.49%,  4.35%, 0.00%,  1.05%,  8.23%, 15.99%, 26.73%,  0.00%,  0.69%,  4.12%,  6.80%,  4.09%,  2.68%,  7.50%, 13.72%, 80782.44, 16954.14, 0.00, 143027.21 , 0, 255, 113.58, 19, 179, 117.11, 91, 232, 135.46, 0.00%, 79.58%,0.00%, 9.17%, 11.25%, 0.00%, 0.00%, 0.00%, 0.00%, 4.25%, 27.79%,0.00%, 32.92%, 35.04%, 0.00%, 0.00%, 0.00%, 0.00%, 6.67%, 39.28%,0.00%, 31.74%, 22.32%, 0.00%, 0.00%, 0.00%, 0.00%, 10.15%, 35.18%,0.00%, 34.78%, 19.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3175.1, 356068.0, 171068.1, 163140.7, 0.0, 0.0, 1892573.4, 1.000, 0
50, P-SLICE,   50, 32.00,     105072, 0,0.00,35.262, 38.112, 40.008, 36.212,29, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.04%,  0.24%, 0.34%,  0.10%,  1.24%, 1.11%,  0.34%,  4.03%, 0.00%,  0.91%,  7.07%, 16.45%, 28.81%,  0.00%,  0.53%,  3.77%,  6.93%,  3.79%,  2.39%,  7.01%, 14.71%, 80151.30, 16937.06, 0.00, 146127.22 , 0, 255, 113.63, 19, 178, 117.08, 90, 233, 135.44, 0.00%, 80.67%,0.00%, 9.66%, 9.66%, 0.00%, 0.00%, 0.00%, 0.00%, 4.53%, 27.92%,0.00%, 31.13%, 36.42%, 0.00%, 0.00%, 0.00%, 0.00%, 5.81%, 37.30%,0.00%, 30.60%, 26.30%, 0.00%, 0.00%, 0.00%, 0.00%, 9.02%, 35.68%,0.00%, 33.56%, 21.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3301.2, 356316.3, 171094.1, 163336.0, 0.0, 0.0, 1892768.5, 1.000, 0
51, P-SLICE,   51, 32.00,     102976, 0,0.00,35.238, 38.075, 39.957, 36.182,28, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.10%,  0.26%, 0.40%,  0.10%,  1.18%, 0.88%,  0.48%,  3.93%, 0.00%,  0.52%,  7.86%, 16.67%, 29.70%,  0.00%,  0.48%,  2.69%,  5.83%,  4.09%,  2.63%,  7.09%, 14.99%, 80513.56, 17148.11, 0.00, 146107.38 , 0, 255, 113.66, 18, 175, 117.20, 90, 231, 135.40, 0.00%, 88.74%,0.00%, 5.19%, 6.06%, 0.00%, 0.00%, 0.00%, 0.00%, 4.18%, 27.18%,0.00%, 28.40%, 40.24%, 0.00%, 0.00%, 0.00%, 0.00%, 5.96%, 34.78%,0.00%, 31.80%, 27.47%, 0.00%, 0.00%, 0.00%, 0.00%, 8.73%, 34.35%,0.00%, 31.79%, 25.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3455.8, 360212.0, 168381.7, 160272.7, 0.0, 0.0, 1893415.3, 1.000, 0
52, P-SLICE,   52, 32.00,     101904, 0,0.00,35.234, 38.053, 39.958, 36.177,27, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.06%,  0.33%, 0.17%,  0.06%,  0.73%, 1.08%,  0.29%,  3.71%, 0.00%,  0.77%,  8.14%, 16.10%, 29.15%,  0.00%,  0.35%,  2.78%,  6.98%,  4.16%,  2.90%,  7.27%, 14.81%, 80587.50, 17170.87, 0.00, 145264.30 , 0, 255, 113.66, 18, 178, 117.16, 90, 232, 135.41, 0.00%, 84.45%,0.00%, 5.46%, 10.08%, 0.00%, 0.00%, 0.00%, 0.00%, 4.68%, 27.21%,0.00%, 31.89%, 36.22%, 0.00%, 0.00%, 0.00%, 0.00%, 3.52%, 37.08%,0.00%, 32.49%, 26.91%, 0.00%, 0.00%, 0.00%, 0.00%, 8.32%, 35.73%,0.00%, 30.37%, 25.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3444.0, 361503.4, 166588.1, 158800.9, 0.0, 0.0, 1892851.4, 1.000, 0
53, P-SLICE,   53, 32.00,     102448, 0,0.00,35.244, 38.048, 39.919, 36.179,26, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.02%,  0.23%, 0.31%,  0.21%,  0.89%, 1.16%,  0.46%,  4.11%, 0.00%,  0.89%,  7.72%, 16.51%, 28.31%,  0.00%,  0.71%,  2.70%,  6.66%,  4.07%,  2.90%,  7.67%, 14.40%, 80413.74, 17238.18, 0.00, 140155.00 , 0, 255, 113.76, 19, 178, 117.06, 90, 232, 135.43, 0.00%, 82.01%,0.00%, 7.53%, 10.46%, 0.00%, 0.00%, 0.00%, 0.00%, 2.85%, 30.96%,0.00%, 31.49%, 34.70%, 0.00%, 0.00%, 0.00%, 0.00%, 4.99%, 36.66%,0.00%, 32.26%, 26.10%, 0.00%, 0.00%, 0.00%, 0.00%, 9.53%, 35.05%,0.00%, 31.70%, 23.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3464.7, 361747.4, 165208.9, 157632.7, 0.0, 0.0, 1888558.4, 1.000, 0
54, P-SLICE,   54, 32.00,     103104, 0,0.00,35.244, 38.045, 39.903, 36.177,25, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.19%, 0.29%,  0.14%,  0.91%, 0.97%,  0.70%,  4.00%, 0.00%,  0.80%,  8.16%, 15.86%, 29.21%,  0.00%,  0.54%,  3.03%,  7.95%,  4.16%,  2.66%,  6.88%, 13.54%, 80345.92, 17250.65, 0.00, 136081.02 , 0, 255, 113.88, 19, 177, 117.12, 90, 233, 135.46, 0.00%, 83.82%,0.00%, 3.32%, 12.86%, 0.00%, 0.00%, 0.00%, 0.00%, 1.78%, 27.63%,0.00%, 32.80%, 37.79%, 0.00%, 0.00%, 0.00%, 0.00%, 4.94%, 36.55%,0.00%, 31.38%, 27.13%, 0.00%, 0.00%, 0.00%, 0.00%, 9.24%, 35.05%,0.00%, 33.06%, 22.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3441.8, 360408.0, 164930.8, 156636.8, 0.0, 0.0, 1886056.5, 1.000, 0
55, P-SLICE,   55, 32.00,     102968, 0,0.00,35.235, 38.043, 39.899, 36.169,24, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.06%,  0.45%, 0.21%,  0.04%,  0.73%, 0.66%,  0.32%,  4.08%, 0.00%,  0.81%,  8.80%, 15.96%, 28.10%,  0.00%,  0.71%,  3.29%,  7.56%,  4.15%,  3.14%,  7.18%, 13.72%, 80569.81, 17300.96, 0.00, 131034.25 , 0, 255, 113.99, 19, 175, 117.11, 91, 233, 135.44, 0.00%, 83.62%,0.00%, 6.90%, 9.48%, 0.00%, 0.00%, 0.00%, 0.00%, 4.05%, 29.17%,0.00%, 32.90%, 33.87%, 0.00%, 0.00%, 0.00%, 0.00%, 3.59%, 38.19%,0.00%, 32.50%, 25.72%, 0.00%, 0.00%, 0.00%, 0.00%, 8.50%, 35.72%,0.00%, 31.71%, 24.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3454.3, 358258.9, 166486.8, 158357.8, 0.0, 0.0, 1884323.2, 1.000, 0
56, P-SLICE,   56, 32.00,      99112, 0,0.00,35.238, 38.005, 39.870, 36.163,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.02%,  0.10%, 0.20%,  0.12%,  0.77%, 1.11%,  0.57%,  3.58%, 0.00%,  1.15%,  7.12%, 16.73%, 29.73%,  0.00%,  0.59%,  3.09%,  7.26%,  3.86%,  2.53%,  6.88%, 14.54%, 80518.99, 17388.06, 0.00, 123137.48 , 0, 255, 114.10, 18, 175, 117.05, 90, 231, 135.45, 0.00%, 77.02%,0.00%, 9.27%, 13.71%, 0.00%, 0.00%, 0.00%, 0.00%, 1.56%, 29.96%,0.00%, 32.88%, 35.60%, 0.00%, 0.00%, 0.00%, 0.00%, 3.93%, 35.88%,0.00%, 33.77%, 26.42%, 0.00%, 0.00%, 0.00%, 0.00%, 8.53%, 35.37%,0.00%, 33.79%, 22.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3020.1, 355955.7, 166224.0, 157908.8, 0.0, 0.0, 1880853.5, 1.000, 0
57, P-SLICE,   57, 32.00,     100680, 0,0.00,35.189, 37.982, 39.784, 36.113,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.02%,  0.19%, 0.19%,  0.06%,  0.58%, 0.96%,  0.33%,  3.14%, 0.00%,  1.10%,  7.79%, 16.83%, 30.99%,  0.00%,  0.46%,  2.54%,  6.69%,  4.03%,  2.62%,  7.32%, 14.09%, 81364.16, 17575.26, 0.00, 118440.35 , 0, 255, 114.21, 18, 177, 117.05, 90, 232, 135.46, 0.00%, 78.54%,0.00%, 8.91%, 12.55%, 0.00%, 0.00%, 0.00%, 0.00%, 2.61%, 27.56%,0.00%, 35.75%, 34.08%, 0.00%, 0.00%, 0.00%, 0.00%, 3.02%, 35.80%,0.00%, 32.10%, 29.08%, 0.00%, 0.00%, 0.00%, 0.00%, 7.24%, 33.97%,0.00%, 34.44%, 24.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3046.7, 354148.0, 164936.7, 155960.8, 0.0, 0.0, 1878462.3, 1.000, 0
58, P-SLICE,   58, 32.00,      96448, 0,0.00,35.143, 37.954, 39.771, 36.073,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.02%,  0.09%, 0.04%,  0.02%,  0.50%, 0.93%,  0.24%,  3.01%, 0.00%,  1.00%,  8.43%, 15.97%, 29.65%,  0.00%,  0.54%,  2.67%,  7.35%,  4.44%,  2.90%,  7.26%, 14.91%, 82154.36, 17698.18, 0.00, 115556.82 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 81.67%,0.00%, 8.37%, 9.96%, 0.00%, 0.00%, 0.00%, 0.00%, 1.08%, 28.70%,0.00%, 35.02%, 35.20%, 0.00%, 0.00%, 0.00%, 0.00%, 2.13%, 37.51%,0.00%, 32.92%, 27.44%, 0.00%, 0.00%, 0.00%, 0.00%, 6.82%, 36.32%,0.00%, 32.99%, 23.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2706.9, 352729.0, 163491.7, 154695.8, 0.0, 0.0, 1877353.4, 1.000, 0
59, P-SLICE,   59, 32.00,      96464, 0,0.00,35.177, 37.920, 39.769, 36.094,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.00%,  0.06%, 0.13%,  0.00%,  0.53%, 0.77%,  0.32%,  2.89%, 0.00%,  1.15%,  7.88%, 16.35%, 29.44%,  0.00%,  0.64%,  2.41%,  7.11%,  4.17%,  2.87%,  7.81%, 15.41%, 81533.94, 17763.15, 0.00, 111733.61 , 0, 255, 114.35, 19, 177, 117.06, 91, 232, 135.53, 0.00%, 78.40%,0.00%, 8.80%, 12.80%, 0.00%, 0.00%, 0.00%, 0.00%, 1.11%, 30.50%,0.00%, 32.16%, 36.23%, 0.00%, 0.00%, 0.00%, 0.00%, 2.42%, 37.53%,0.00%, 32.76%, 27.29%, 0.00%, 0.00%, 0.00%, 0.00%, 6.52%, 36.89%,0.00%, 33.47%, 23.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3171.1, 349996.0, 162484.1, 153852.8, 0.0, 0.0, 1874577.4, 1.000, 0
60, P-SLICE,   60, 32.00,      97928, 0,0.00,35.164, 37.915, 39.721, 36.078,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.00%,  0.08%, 0.08%,  0.08%,  0.34%, 0.64%,  0.15%,  2.99%, 0.00%,  1.12%,  7.71%, 17.21%, 29.79%,  0.00%,  0.68%,  3.31%,  7.40%,  4.13%,  2.84%,  7.46%, 13.96%, 81766.56, 17868.81, 0.00, 109699.25 , 0, 255, 114.43, 18, 174, 116.97, 92, 232, 135.55, 0.00%, 78.63%,0.00%, 7.66%, 13.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.93%, 31.03%,0.00%, 31.59%, 36.45%, 0.00%, 0.00%, 0.00%, 0.00%, 1.79%, 37.80%,0.00%, 33.48%, 26.93%, 0.00%, 0.00%, 0.00%, 0.00%, 6.29%, 35.59%,0.00%, 32.84%, 25.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3004.3, 349204.0, 161732.9, 152976.7, 0.0, 0.0, 1870623.2, 1.000, 0
61, P-SLICE,   61, 32.00,      92040, 0,0.00,35.109, 37.899, 39.715, 36.034,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%, 0.08%,  0.06%,  0.42%, 0.53%,  0.27%,  2.97%, 0.00%,  1.24%,  8.14%, 15.56%, 30.07%,  0.00%,  0.80%,  2.87%,  6.33%,  3.94%,  2.74%,  7.84%, 16.09%, 82735.83, 17898.70, 0.00, 108995.42 , 0, 255, 114.50, 20, 175, 117.00, 91, 231, 135.55, 0.00%, 76.02%,0.00%, 12.20%, 11.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.36%, 30.22%,0.00%, 36.33%, 33.09%, 0.00%, 0.00%, 0.00%, 0.00%, 2.12%, 39.91%,0.00%, 33.39%, 24.59%, 0.00%, 0.00%, 0.00%, 0.00%, 6.16%, 36.55%,0.00%, 30.47%, 26.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 349991.6, 160625.6, 152304.7, 0.0, 0.0, 1865010.2, 1.000, 0
62, P-SLICE,   62, 32.00,      74416, 0,0.00,35.097, 37.897, 39.728, 36.026,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.23%, 0.21%,  0.08%,  0.36%, 0.87%,  0.36%,  1.44%, 0.00%,  1.62%,  8.36%, 16.41%, 26.15%,  0.00%,  0.74%,  2.90%,  6.69%,  5.21%,  5.05%,  8.36%, 14.95%, 82844.39, 17871.63, 0.00, 104513.58 , 0, 255, 114.57, 19, 179, 117.06, 91, 233, 135.53, 0.00%, 76.32%,0.00%, 14.66%, 9.02%, 0.00%, 0.00%, 0.00%, 0.00%, 1.78%, 40.21%,0.00%, 29.36%, 28.65%, 0.00%, 0.00%, 0.00%, 0.00%, 2.26%, 39.76%,0.00%, 30.98%, 26.99%, 0.00%, 0.00%, 0.00%, 0.00%, 4.71%, 38.22%,0.00%, 36.32%, 20.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 349927.9, 148430.7, 141533.8, 0.0, 0.0, 1849276.8, 1.000, 0
63, P-SLICE,   63, 32.00,      75192, 0,0.00,35.127, 37.920, 39.776, 36.057,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.00%,  0.10%, 0.16%,  0.05%,  0.60%, 0.52%,  0.39%,  1.99%, 0.00%,  1.52%,  9.24%, 16.17%, 26.06%,  0.00%,  0.84%,  3.39%,  7.74%,  5.77%,  3.57%,  7.51%, 14.30%, 82273.73, 17730.39, 0.00, 105549.57 , 0, 255, 114.57, 18, 178, 117.04, 91, 232, 135.54, 0.00%, 79.14%,0.00%, 13.31%, 7.55%, 0.00%, 0.00%, 0.00%, 0.00%, 1.14%, 31.94%,0.00%, 38.78%, 28.14%, 0.00%, 0.00%, 0.00%, 0.00%, 2.92%, 39.08%,0.00%, 34.65%, 23.35%, 0.00%, 0.00%, 0.00%, 0.00%, 5.08%, 38.46%,0.00%, 35.30%, 21.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 348793.8, 144458.0, 137524.6, 0.0, 0.0, 1843107.3, 1.000, 0
64, P-SLICE,   64, 32.00,      86088, 0,0.00,35.198, 37.952, 39.851, 36.124,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.02%,  0.07%, 0.16%,  0.04%,  0.42%, 0.91%,  0.44%,  2.26%, 0.00%,  1.22%,  8.19%, 16.21%, 28.59%,  0.00%,  0.69%,  3.19%,  7.09%,  4.27%,  3.46%,  8.04%, 14.66%, 81192.29, 17524.62, 0.00, 109727.28 , 0, 255, 114.62, 18, 180, 116.92, 91, 233, 135.53, 0.00%, 77.82%,0.00%, 10.89%, 11.29%, 0.00%, 0.00%, 0.00%, 0.00%, 1.24%, 33.16%,0.00%, 34.40%, 31.21%, 0.00%, 0.00%, 0.00%, 0.00%, 2.21%, 40.02%,0.00%, 34.18%, 23.60%, 0.00%, 0.00%, 0.00%, 0.00%, 6.09%, 36.70%,0.00%, 35.24%, 21.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 345665.3, 149981.9, 141867.2, 0.0, 0.0, 1844268.9, 1.000, 0
65, P-SLICE,   65, 32.00,      89560, 0,0.00,35.225, 37.988, 39.900, 36.155,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.00%,  0.06%, 0.17%,  0.06%,  0.45%, 0.92%,  0.51%,  2.92%, 0.00%,  1.15%,  7.93%, 15.05%, 29.88%,  0.00%,  0.40%,  2.49%,  7.12%,  4.24%,  3.03%,  8.16%, 15.43%, 80730.58, 17399.50, 0.00, 109591.35 , 0, 255, 114.61, 18, 178, 116.85, 90, 232, 135.55, 0.00%, 78.66%,0.00%, 11.46%, 9.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.74%, 29.98%,0.00%, 37.99%, 31.28%, 0.00%, 0.00%, 0.00%, 0.00%, 2.58%, 40.39%,0.00%, 34.49%, 22.54%, 0.00%, 0.00%, 0.00%, 0.00%, 7.02%, 36.43%,0.00%, 34.78%, 21.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 340749.6, 155494.6, 146980.8, 0.0, 0.0, 1843193.3, 1.000, 0
66, P-SLICE,   66, 32.00,      96792, 0,0.00,35.211, 38.031, 39.932, 36.153,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.04%,  0.09%, 0.15%,  0.11%,  0.43%, 1.21%,  0.37%,  3.00%, 0.00%,  1.12%,  8.87%, 17.12%, 29.30%,  0.00%,  0.56%,  2.68%,  7.08%,  4.08%,  3.02%,  7.04%, 13.71%, 81059.70, 17251.85, 0.00, 116797.90 , 0, 255, 114.61, 20, 179, 116.92, 91, 233, 135.58, 0.00%, 78.42%,0.00%, 11.62%, 9.96%, 0.00%, 0.00%, 0.00%, 0.00%, 1.20%, 28.42%,0.00%, 34.42%, 35.96%, 0.00%, 0.00%, 0.00%, 0.00%, 2.51%, 35.29%,0.00%, 32.86%, 29.33%, 0.00%, 0.00%, 0.00%, 0.00%, 7.65%, 34.74%,0.00%, 34.38%, 23.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 336632.9, 159452.4, 150596.6, 0.0, 0.0, 1840639.7, 1.000, 0
67, P-SLICE,   67, 32.00,      98856, 0,0.00,35.198, 38.053, 39.939, 36.147,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.00%,  0.21%, 0.28%,  0.09%,  0.69%, 1.25%,  0.43%,  3.67%, 0.00%,  1.29%,  7.86%, 16.75%, 30.69%,  0.00%,  0.67%,  2.77%,  7.17%,  4.27%,  2.26%,  6.14%, 13.49%, 81275.67, 17183.93, 0.00, 119903.82 , 0, 255, 114.59, 19, 182, 116.93, 90, 232, 135.58, 0.00%, 76.83%,0.00%, 9.65%, 13.51%, 0.00%, 0.00%, 0.00%, 0.00%, 2.14%, 26.51%,0.00%, 38.40%, 32.94%, 0.00%, 0.00%, 0.00%, 0.00%, 3.94%, 33.36%,0.00%, 32.96%, 29.74%, 0.00%, 0.00%, 0.00%, 0.00%, 8.65%, 33.40%,0.00%, 31.81%, 26.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 334613.7, 161060.0, 152396.7, 0.0, 0.0, 1837312.3, 1.000, 0
68, P-SLICE,   68, 32.00,     100976, 0,0.00,35.237, 38.073, 39.976, 36.184,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.08%,  0.13%, 0.36%,  0.08%,  0.76%, 1.31%,  0.55%,  4.29%, 0.00%,  0.85%,  8.01%, 16.99%, 28.39%,  0.00%,  0.63%,  2.41%,  5.37%,  4.27%,  2.96%,  7.52%, 14.97%, 80642.44, 17088.11, 0.00, 125926.40 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 83.47%,0.00%, 7.85%, 8.68%, 0.00%, 0.00%, 0.00%, 0.00%, 2.31%, 30.25%,0.00%, 32.38%, 35.05%, 0.00%, 0.00%, 0.00%, 0.00%, 4.28%, 35.31%,0.00%, 33.28%, 27.12%, 0.00%, 0.00%, 0.00%, 0.00%, 10.26%, 33.92%,0.00%, 33.11%, 22.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 333989.4, 163001.0, 154704.8, 0.0, 0.0, 1833497.0, 1.000, 0
69, P-SLICE,   69, 32.00,      99960, 0,0.00,35.286, 38.083, 39.979, 36.222,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.02%,  0.12%, 0.21%,  0.08%,  0.77%, 1.35%,  0.50%,  3.73%, 0.00%,  0.89%,  7.61%, 16.82%, 30.97%,  0.00%,  0.56%,  2.59%,  7.86%,  4.31%,  2.45%,  6.12%, 12.84%, 79721.69, 17086.82, 0.00, 129676.26 , 0, 255, 114.52, 19, 180, 116.91, 89, 232, 135.59, 0.00%, 82.87%,0.00%, 7.57%, 9.56%, 0.00%, 0.00%, 0.00%, 0.00%, 3.03%, 27.46%,0.00%, 33.14%, 36.36%, 0.00%, 0.00%, 0.00%, 0.00%, 3.98%, 32.76%,0.00%, 33.31%, 29.95%, 0.00%, 0.00%, 0.00%, 0.00%, 8.97%, 33.27%,0.00%, 34.47%, 23.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 333292.3, 164165.9, 155766.3, 0.0, 0.0, 1830648.3, 1.000, 0
70, P-SLICE,   70, 32.00,     102200, 0,0.00,35.276, 38.101, 39.987, 36.218,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.02%,  0.15%, 0.52%,  0.11%,  1.25%, 1.68%,  0.60%,  4.62%, 0.00%,  1.14%,  7.68%, 17.20%, 28.80%,  0.00%,  0.65%,  2.59%,  7.01%,  4.44%,  2.33%,  5.98%, 13.12%, 79925.20, 17009.10, 0.00, 135687.16 , 0, 255, 114.49, 19, 176, 116.94, 89, 232, 135.61, 0.00%, 79.54%,0.00%, 7.34%, 13.13%, 0.00%, 0.00%, 0.00%, 0.00%, 2.56%, 27.22%,0.00%, 32.35%, 37.87%, 0.00%, 0.00%, 0.00%, 0.00%, 6.79%, 30.99%,0.00%, 31.69%, 30.52%, 0.00%, 0.00%, 0.00%, 0.00%, 11.32%, 32.99%,0.00%, 33.10%, 22.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 335527.8, 165194.2, 156720.7, 0.0, 0.0, 1830827.7, 1.000, 0
